ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19940708,TMIN,117.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940708,TMAX,52.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940708,TMIN,-19.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940708,TMAX,69.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940708,TMIN,10.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940708,TMAX,86.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19940708,TMIN,0.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940708,TMAX,77.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940708,TMIN,23.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940708,TMAX,123.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940708,TMIN,21.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940708,TMAX,119.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940708,TMIN,4.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940709,TMAX,100.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940709,TMIN,7.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940709,TMAX,126.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940709,TMIN,80.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940709,TMAX,80.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940709,TMIN,53.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940709,TMAX,101.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940709,TMIN,-31.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940709,TMAX,184.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940709,TMIN,106.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940709,TMAX,89.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940709,TMIN,-1.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940709,TMAX,76.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940709,TMIN,21.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19940709,TMAX,114.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940709,TMIN,41.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940709,TMAX,107.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940709,TMIN,20.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940709,TMAX,119.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940709,TMIN,23.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940710,TMAX,123.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940710,TMIN,59.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940710,TMAX,142.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940710,TMIN,90.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940710,TMAX,106.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940710,TMIN,78.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940710,TMAX,153.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940710,TMIN,39.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940710,TMAX,174.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940710,TMIN,112.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940710,TMAX,129.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940710,TMIN,30.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940710,TMAX,55.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940710,TMIN,-16.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940710,TMAX,170.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19940710,TMIN,-1.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940710,TMAX,109.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940710,TMIN,33.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940710,TMAX,134.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940710,TMIN,51.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940710,TMAX,134.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940710,TMIN,101.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940711,TMAX,90.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940711,TMIN,8.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940711,TMAX,155.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940711,TMIN,108.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940711,TMAX,114.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940711,TMIN,48.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940711,TMAX,165.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940711,TMIN,47.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940711,TMAX,186.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940711,TMIN,117.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940711,TMAX,99.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940711,TMIN,-12.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940711,TMAX,35.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940711,TMIN,0.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940711,TMAX,93.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940711,TMAX,72.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940711,TMIN,8.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940711,TMAX,139.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940711,TMIN,-3.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940711,TMAX,138.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940711,TMIN,67.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940712,TMAX,107.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940712,TMIN,-13.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940712,TMAX,160.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940712,TMIN,73.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940712,TMAX,81.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940712,TMIN,21.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940712,TMAX,113.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940712,TMIN,14.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940712,TMAX,186.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940712,TMIN,106.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940712,TMAX,47.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940712,TMIN,-61.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940712,TMAX,52.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940712,TMIN,11.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940712,TMAX,74.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940712,TMAX,72.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940712,TMIN,-7.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940712,TMAX,96.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940712,TMIN,16.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940712,TMAX,105.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940712,TMIN,4.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940713,TMAX,103.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940713,TMIN,-18.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940713,TMAX,126.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940713,TMIN,67.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940713,TMAX,72.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940713,TMIN,41.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940713,TMAX,95.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940713,TMIN,33.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940713,TMAX,187.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940713,TMIN,133.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940713,TMAX,50.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940713,TMIN,-70.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940713,TMAX,60.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940713,TMIN,41.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940713,TMAX,85.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940713,TMAX,70.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940713,TMIN,-38.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940713,TMAX,100.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940713,TMIN,-27.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940713,TMAX,96.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940713,TMIN,5.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940714,TMAX,103.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940714,TMIN,-9.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940714,TMAX,131.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940714,TMIN,101.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940714,TMAX,87.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940714,TMIN,54.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940714,TMAX,126.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940714,TMIN,-13.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940714,TMAX,162.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19940714,TMIN,136.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19940714,TMAX,52.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940714,TMIN,-47.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940714,TMAX,75.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940714,TMIN,56.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940714,TMIN,-36.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940714,TMAX,51.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940714,TMIN,-22.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940714,TMAX,95.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940714,TMIN,-28.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940714,TMAX,105.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940714,TMIN,16.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940715,TMAX,84.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940715,TMIN,17.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940715,TMAX,156.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940715,TMIN,124.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940715,TMAX,82.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940715,TMIN,27.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940715,TMAX,136.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940715,TMIN,8.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19940715,TMAX,33.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940715,TMIN,-49.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940715,TMAX,81.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940715,TMIN,43.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940715,TMAX,71.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19940715,TMIN,-35.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940715,TMAX,91.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940715,TMIN,-2.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940715,TMAX,121.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940715,TMIN,6.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940715,TMAX,134.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940715,TMIN,50.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940716,TMAX,117.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940716,TMIN,69.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940716,TMAX,167.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940716,TMIN,122.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940716,TMAX,113.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940716,TMIN,64.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940716,TMAX,149.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940716,TMIN,15.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19940716,TMAX,81.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940716,TMIN,-29.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940716,TMAX,88.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940716,TMIN,40.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940716,TMIN,-25.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940716,TMAX,88.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940716,TMIN,14.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940716,TMAX,148.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940716,TMIN,60.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940716,TMAX,150.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940716,TMIN,84.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940717,TMAX,101.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940717,TMIN,33.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940717,TMAX,169.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940717,TMIN,102.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940717,TMAX,120.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940717,TMIN,97.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940717,TMAX,169.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940717,TMIN,78.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19940717,TMAX,114.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940717,TMIN,2.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940717,TMAX,70.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940717,TMIN,9.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940717,TMAX,136.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19940717,TMIN,10.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940717,TMAX,119.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940717,TMIN,-30.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940717,TMAX,157.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940717,TMIN,102.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940717,TMAX,144.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940717,TMIN,95.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940718,TMAX,93.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940718,TMIN,16.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940718,TMAX,153.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940718,TMIN,85.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940718,TMAX,120.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940718,TMIN,109.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940718,TMAX,176.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940718,TMIN,85.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19940718,TMAX,90.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940718,TMIN,-41.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940718,TMAX,62.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940718,TMIN,19.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940718,TMAX,101.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19940718,TMIN,31.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940718,TMAX,89.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940718,TMIN,-31.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940718,TMAX,129.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940718,TMIN,12.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940718,TMAX,129.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940718,TMIN,39.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940719,TMAX,100.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940719,TMIN,16.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940719,TMAX,153.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940719,TMIN,85.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940719,TMAX,117.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940719,TMIN,75.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940719,TMAX,134.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940719,TMIN,61.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19940719,TMAX,62.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000937470,19940719,TMIN,-38.0,"","",G,"",NZ,1994,TARA HILLS,-44.517,169.9
NZ000939450,19940719,TMAX,66.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19940719,TMIN,26.0,"","",G,"",NZ,1994,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19940719,TMAX,95.0,"","",S,"",NZ,1994,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19940719,TMAX,85.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19940719,TMIN,15.0,"","",G,"",NZ,1994,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19940719,TMAX,110.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19940719,TMIN,11.0,"","",G,"",NZ,1994,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19940719,TMAX,115.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19940719,TMIN,78.0,"","",G,"",NZ,1994,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19940720,TMAX,92.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19940720,TMIN,31.0,"","",G,"",NZ,1994,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19940720,TMAX,143.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000093012,19940720,TMIN,46.0,"","",G,"",NZ,1994,KAITAIA,-35.1,173.267
NZ000939870,19940720,TMAX,85.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19940720,TMIN,64.0,"","",G,"",NZ,1994,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19940720,TMAX,151.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19940720,TMIN,18.0,"","",G,"",NZ,1994,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19940720,TMAX,188.0,"","",G,"",NZ,1994,RAOUL ISL/KERMADEC,-29.25,-177.917
