ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19560319,TMAX,249.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560319,TMIN,168.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560319,TMAX,183.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560319,TMIN,41.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560319,TMAX,78.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560319,TMIN,30.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560319,TMAX,137.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560319,TMIN,57.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560319,TMAX,193.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560319,TMIN,126.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560320,TMAX,246.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560320,TMIN,167.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560320,TMAX,113.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560320,TMIN,-27.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560320,TMAX,95.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560320,TMIN,48.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560320,TMAX,119.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560320,TMIN,52.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560320,TMAX,178.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560320,TMIN,78.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560321,TMAX,228.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560321,TMIN,167.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560321,TMAX,204.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560321,TMIN,-7.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560321,TMAX,106.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560321,TMIN,62.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560321,TMAX,142.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560321,TMIN,87.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560321,TMAX,167.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560321,TMIN,46.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560322,TMAX,228.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560322,TMIN,172.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560322,TMAX,227.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560322,TMIN,7.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560322,TMAX,102.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560322,TMIN,81.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560322,TMAX,140.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560322,TMIN,21.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560322,TMAX,191.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560322,TMIN,83.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560323,TMAX,234.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560323,TMIN,194.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560323,TMAX,189.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560323,TMIN,23.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560323,TMAX,106.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560323,TMIN,89.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560323,TMAX,158.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560323,TMIN,22.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560323,TMAX,191.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560323,TMIN,112.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560324,TMAX,238.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560324,TMIN,194.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560324,TMAX,205.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560324,TMIN,123.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560324,TMAX,130.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560324,TMIN,46.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560324,TMAX,208.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560324,TMIN,82.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560324,TMAX,206.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560324,TMIN,150.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560325,TMAX,237.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560325,TMIN,189.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560325,TMAX,171.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560325,TMIN,-5.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560325,TMAX,92.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560325,TMIN,47.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560325,TMAX,144.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560325,TMIN,84.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560325,TMAX,207.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560325,TMIN,103.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560326,TMAX,241.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560326,TMIN,184.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560326,TMAX,205.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560326,TMIN,32.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560326,TMAX,88.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560326,TMIN,33.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560326,TMAX,154.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560326,TMIN,65.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560326,TMAX,197.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560326,TMIN,79.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560327,TMAX,241.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560327,TMIN,166.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560327,TMAX,152.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560327,TMIN,41.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560327,TMAX,89.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560327,TMIN,22.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560327,TMAX,139.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560327,TMIN,77.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560327,TMAX,167.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560327,TMIN,37.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560328,TMAX,233.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560328,TMIN,167.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560328,TMAX,223.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560328,TMIN,17.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560328,TMAX,94.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560328,TMIN,22.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560328,TMAX,143.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560328,TMIN,51.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560328,TMAX,186.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560328,TMIN,101.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560329,TMAX,232.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560329,TMIN,167.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560329,TMAX,266.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560329,TMIN,83.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560329,TMAX,94.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560329,TMIN,44.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560329,TMAX,201.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560329,TMIN,94.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560329,TMAX,190.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560329,TMIN,113.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560330,TMAX,239.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560330,TMIN,159.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560330,TMAX,182.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560330,TMIN,-7.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560330,TMAX,92.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560330,TMIN,71.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560330,TMAX,138.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560330,TMIN,82.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560330,TMAX,204.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560330,TMIN,107.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560331,TMAX,235.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560331,TMIN,197.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560331,TMAX,199.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560331,TMIN,9.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560331,TMAX,100.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560331,TMIN,88.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560331,TMAX,156.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560331,TMIN,51.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560331,TMAX,201.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560331,TMIN,118.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560401,TMAX,233.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560401,TMIN,188.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560401,TMAX,216.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560401,TMIN,95.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560401,TMAX,111.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560401,TMIN,64.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560401,TMAX,179.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560401,TMIN,94.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560401,TMAX,202.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560401,TMIN,144.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560402,TMAX,227.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560402,TMIN,191.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560402,TMAX,222.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560402,TMIN,116.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560402,TMAX,102.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560402,TMIN,59.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560402,TMAX,181.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560402,TMIN,103.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560402,TMAX,189.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560402,TMIN,87.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560403,TMAX,238.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560403,TMIN,202.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560403,TMAX,186.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560403,TMIN,107.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560403,TMAX,106.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560403,TMIN,73.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560403,TMAX,156.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560403,TMIN,106.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560403,TMAX,211.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560403,TMIN,114.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560404,TMAX,233.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560404,TMIN,208.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560404,TMAX,222.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560404,TMIN,82.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560404,TMAX,99.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560404,TMIN,75.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560404,TMAX,199.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560404,TMIN,110.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560404,TMAX,224.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560404,TMIN,151.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560405,TMAX,251.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560405,TMIN,218.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560405,TMAX,171.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560405,TMIN,104.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560405,TMAX,114.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560405,TMIN,70.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560405,TMAX,151.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560405,TMIN,112.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560405,TMAX,244.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560405,TMIN,172.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560406,TMAX,246.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560406,TMIN,216.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560406,TMAX,178.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560406,TMIN,117.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560406,TMAX,116.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560406,TMIN,49.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560406,TMAX,151.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560406,TMIN,108.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560406,TMAX,243.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560406,TMIN,181.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560407,TMAX,229.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560407,TMIN,205.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560407,TMAX,160.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560407,TMIN,112.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560407,TMAX,81.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560407,TMIN,39.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560407,TMAX,148.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560407,TMIN,106.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560407,TMAX,228.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560407,TMIN,167.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560408,TMAX,229.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560408,TMIN,212.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560408,TMAX,189.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560408,TMIN,117.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560408,TMAX,91.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560408,TMIN,43.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560408,TMAX,154.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560408,TMIN,116.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560408,TMAX,206.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560408,TMIN,161.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560409,TMAX,237.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560409,TMIN,209.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560409,TMAX,136.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560409,TMIN,109.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560409,TMAX,68.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560409,TMIN,41.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560409,TMAX,178.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560409,TMIN,113.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560409,TMAX,206.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560409,TMIN,151.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560410,TMAX,256.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560410,TMIN,178.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560410,TMAX,144.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560410,TMIN,87.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560410,TMAX,61.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560410,TMIN,44.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560410,TMAX,122.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560410,TMIN,78.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560410,TMAX,201.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560410,TMIN,161.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560411,TMAX,241.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560411,TMIN,198.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19560411,TMAX,188.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000937470,19560411,TMIN,82.0,"","",G,"",NZ,1956,TARA HILLS,-44.517,169.9
NZ000939450,19560411,TMAX,82.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19560411,TMIN,42.0,"","",G,"",NZ,1956,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19560411,TMAX,145.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19560411,TMIN,83.0,"","",G,"",NZ,1956,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19560411,TMAX,206.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19560411,TMIN,155.0,"","",G,"",NZ,1956,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19560412,TMAX,253.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19560412,TMIN,186.0,"","",G,"",NZ,1956,RAOUL ISL/KERMADEC,-29.25,-177.917
