ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093417,19960227,TMIN,87.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960227,TMAX,234.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960227,TMIN,102.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960228,TMAX,212.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960229,TMAX,214.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960228,TMIN,160.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960229,TMIN,123.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960228,TMAX,238.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960229,TMAX,239.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960228,TMIN,147.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960229,TMIN,117.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960228,TMAX,189.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960229,TMAX,187.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960228,TMIN,154.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960229,TMIN,141.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960228,TMAX,216.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960229,TMAX,213.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960228,TMIN,121.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960229,TMIN,117.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960228,TMAX,281.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960229,TMAX,260.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960228,TMIN,208.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960229,TMIN,209.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960228,TMAX,272.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960229,TMAX,257.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960228,TMIN,78.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960229,TMIN,129.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960228,TMAX,124.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960229,TMAX,124.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960228,TMIN,73.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960229,TMIN,84.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960228,TMAX,185.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960229,TMAX,248.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960228,TMIN,94.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960229,TMIN,145.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960228,TMAX,205.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960229,TMAX,209.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960228,TMIN,79.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960229,TMIN,160.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960228,TMAX,224.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960229,TMAX,226.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960228,TMIN,111.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960229,TMIN,107.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960301,TMAX,188.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960301,TMIN,150.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960301,TMAX,232.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960301,TMIN,144.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960301,TMAX,194.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960301,TMIN,138.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960301,TMAX,269.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960301,TMIN,134.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960301,TMAX,240.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960301,TMIN,217.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960301,TMAX,198.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960301,TMIN,124.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960301,TMAX,117.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960301,TMIN,83.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960301,TMAX,181.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960301,TMIN,113.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960301,TMAX,216.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960301,TMIN,167.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960301,TMAX,211.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960301,TMIN,153.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960302,TMAX,194.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960302,TMIN,152.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960302,TMAX,235.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960302,TMIN,161.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960302,TMAX,204.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960302,TMIN,162.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960302,TMAX,256.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960302,TMIN,197.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960302,TMAX,273.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960302,TMIN,227.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960302,TMAX,172.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960302,TMIN,79.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960302,TMAX,104.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960302,TMIN,45.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960302,TMAX,172.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960302,TMIN,81.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960302,TMAX,225.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960302,TMIN,176.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960302,TMAX,218.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960302,TMIN,179.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960303,TMAX,196.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960303,TMIN,93.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960303,TMAX,238.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960303,TMIN,147.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960303,TMAX,210.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960303,TMIN,159.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960303,TMAX,265.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960303,TMIN,150.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960303,TMAX,275.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960303,TMIN,228.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960303,TMAX,119.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960303,TMIN,69.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960303,TMAX,115.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960303,TMIN,73.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960303,TMAX,134.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960303,TMIN,48.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960303,TMAX,207.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960303,TMIN,123.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960303,TMAX,205.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960303,TMIN,147.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960304,TMAX,201.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960304,TMIN,106.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960304,TMAX,232.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960304,TMIN,146.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960304,TMAX,182.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960304,TMIN,113.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960304,TMAX,204.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960304,TMIN,151.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960304,TMAX,276.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960304,TMIN,224.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960304,TMAX,141.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960304,TMIN,69.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960304,TMAX,110.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960304,TMIN,58.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960304,TMAX,155.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960304,TMIN,52.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960304,TMAX,189.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960304,TMIN,126.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960304,TMAX,210.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960304,TMIN,137.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960305,TMAX,214.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960305,TMIN,90.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960305,TMAX,259.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960305,TMIN,150.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960305,TMAX,151.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960305,TMIN,100.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960305,TMAX,182.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960305,TMIN,127.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960305,TMAX,274.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960305,TMIN,225.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960305,TMAX,174.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960305,TMIN,25.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960305,TMAX,110.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960305,TMIN,82.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960305,TMAX,167.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960305,TMIN,10.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960305,TMAX,179.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960305,TMIN,88.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960305,TMAX,214.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960305,TMIN,108.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960306,TMAX,205.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960306,TMIN,105.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960306,TMAX,237.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960306,TMIN,142.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960306,TMAX,166.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960306,TMIN,114.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960306,TMAX,183.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960306,TMIN,140.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960306,TMAX,270.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960306,TMIN,233.0,"",I,G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960306,TMAX,207.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960306,TMIN,41.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960306,TMAX,132.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960306,TMIN,94.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960306,TMAX,200.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960306,TMIN,51.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960306,TMAX,194.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960306,TMIN,117.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960306,TMAX,211.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960306,TMIN,102.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960307,TMAX,204.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960307,TMIN,93.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960307,TMAX,238.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960307,TMIN,137.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960307,TMAX,156.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960307,TMIN,124.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960307,TMAX,189.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960307,TMIN,132.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960307,TMAX,203.0,"",I,G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960307,TMIN,197.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960307,TMAX,221.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960307,TMIN,41.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960307,TMAX,137.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960307,TMIN,92.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960307,TMAX,205.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960307,TMIN,44.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960307,TMAX,204.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960307,TMIN,112.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960307,TMAX,205.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960307,TMIN,96.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960308,TMAX,208.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960308,TMIN,95.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960308,TMAX,235.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960308,TMIN,101.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960308,TMAX,181.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960308,TMIN,139.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960308,TMAX,192.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960308,TMIN,86.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960308,TMAX,266.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960308,TMIN,210.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960308,TMAX,225.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960308,TMIN,78.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960308,TMAX,118.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960308,TMIN,36.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960308,TMAX,167.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960308,TMIN,110.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960308,TMAX,196.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960308,TMIN,79.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960308,TMAX,203.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960308,TMIN,80.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960309,TMAX,199.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960309,TMIN,126.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960309,TMAX,227.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960309,TMIN,106.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960309,TMAX,179.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960309,TMIN,114.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960309,TMAX,202.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960309,TMIN,126.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960309,TMAX,260.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960309,TMIN,200.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960309,TMAX,160.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960309,TMIN,70.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960309,TMAX,99.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960309,TMIN,47.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960309,TMAX,157.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960309,TMIN,92.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960309,TMAX,198.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960309,TMIN,136.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960309,TMAX,205.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960309,TMIN,97.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960310,TMAX,190.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960310,TMIN,49.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960310,TMAX,223.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960310,TMIN,137.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000939870,19960310,TMAX,156.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19960310,TMIN,85.0,"","",G,"",NZ,1996,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19960310,TMAX,238.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19960310,TMIN,105.0,"","",G,"",NZ,1996,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19960310,TMAX,237.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19960310,TMIN,182.0,"","",G,"",NZ,1996,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19960310,TMAX,158.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000937470,19960310,TMIN,28.0,"","",G,"",NZ,1996,TARA HILLS,-44.517,169.9
NZ000939450,19960310,TMAX,92.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19960310,TMIN,46.0,"","",G,"",NZ,1996,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19960310,TMAX,131.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19960310,TMIN,63.0,"","",G,"",NZ,1996,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19960310,TMAX,203.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19960310,TMIN,96.0,"","",G,"",NZ,1996,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19960310,TMAX,205.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19960310,TMIN,97.0,"","",G,"",NZ,1996,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19960311,TMAX,185.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19960311,TMIN,71.0,"","",G,"",NZ,1996,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19960311,TMAX,222.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
NZ000093012,19960311,TMIN,113.0,"","",G,"",NZ,1996,KAITAIA,-35.1,173.267
