ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19521030,TMIN,27.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521030,TMAX,157.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521030,TMIN,98.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521030,TMAX,167.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521030,TMIN,129.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521031,TMAX,218.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521031,TMIN,149.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521031,TMAX,213.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521031,TMIN,89.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521031,TMAX,49.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521031,TMIN,15.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521031,TMAX,156.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521031,TMIN,72.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521031,TMAX,169.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521031,TMIN,151.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521101,TMAX,216.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521101,TMIN,189.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521101,TMAX,111.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521101,TMIN,67.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521101,TMAX,63.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521101,TMIN,18.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521101,TMAX,128.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521101,TMIN,67.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521101,TMAX,169.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521101,TMIN,148.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521102,TMAX,215.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521102,TMIN,157.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521102,TMAX,178.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521102,TMIN,72.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521102,TMAX,91.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521102,TMIN,0.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521102,TMAX,163.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521102,TMIN,87.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521102,TMAX,199.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521102,TMIN,122.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521103,TMAX,217.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521103,TMIN,135.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521103,TMAX,209.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521103,TMIN,57.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521103,TMAX,47.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521103,TMIN,19.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521103,TMAX,139.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521103,TMIN,78.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521103,TMAX,182.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521103,TMIN,122.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521104,TMAX,218.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521104,TMIN,144.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521104,TMAX,194.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521104,TMIN,27.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521104,TMAX,81.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521104,TMIN,19.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521104,TMAX,158.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521104,TMIN,54.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521104,TMAX,179.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521104,TMIN,86.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521105,TMAX,223.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521105,TMIN,153.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521105,TMAX,169.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521105,TMIN,15.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521105,TMAX,94.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521105,TMIN,51.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521105,TMAX,186.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521105,TMIN,133.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521105,TMAX,182.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521105,TMIN,111.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521106,TMAX,218.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521106,TMIN,189.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521106,TMAX,172.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521106,TMIN,71.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521106,TMAX,115.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521106,TMIN,67.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521106,TMAX,173.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521106,TMIN,85.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521106,TMAX,182.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521106,TMIN,109.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521107,TMAX,227.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521107,TMIN,188.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521107,TMAX,101.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521107,TMIN,66.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521107,TMAX,103.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521107,TMIN,54.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521107,TMAX,121.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521107,TMIN,72.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521107,TMAX,172.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521107,TMIN,106.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521108,TMAX,227.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521108,TMIN,192.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521108,TMAX,116.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521108,TMIN,59.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521108,TMAX,93.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521108,TMIN,12.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521108,TMAX,118.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521108,TMIN,45.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521108,TMAX,167.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521108,TMIN,89.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521109,TMAX,219.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521109,TMIN,147.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521109,TMAX,154.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521109,TMIN,46.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521109,TMAX,61.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521109,TMIN,-9.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521109,TMAX,116.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521109,TMIN,66.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521109,TMAX,182.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521109,TMIN,106.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521110,TMAX,221.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521110,TMIN,157.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521110,TMAX,135.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521110,TMIN,37.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521110,TMAX,56.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521110,TMIN,-15.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521110,TMAX,113.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521110,TMIN,42.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521110,TMAX,176.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521110,TMIN,125.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521111,TMAX,236.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521111,TMIN,181.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521111,TMAX,146.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521111,TMIN,16.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521111,TMAX,50.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521111,TMIN,-16.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521111,TMAX,105.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521111,TMIN,48.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521111,TMAX,190.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521111,TMIN,104.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521112,TMAX,236.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521112,TMIN,147.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521112,TMAX,169.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521112,TMIN,-6.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521112,TMAX,79.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521112,TMIN,36.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521112,TMAX,117.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521112,TMIN,-5.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521112,TMAX,200.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521112,TMIN,101.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521113,TMAX,225.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521113,TMIN,192.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521113,TMAX,199.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521113,TMIN,56.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521113,TMAX,94.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521113,TMIN,33.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521113,TMAX,128.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521113,TMIN,79.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521113,TMAX,179.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521113,TMIN,122.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521114,TMAX,214.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521114,TMIN,186.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521114,TMAX,154.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521114,TMIN,77.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521114,TMAX,89.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521114,TMIN,56.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521114,TMAX,143.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521114,TMIN,46.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521114,TMAX,189.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521114,TMIN,117.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521115,TMAX,228.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521115,TMIN,172.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521115,TMAX,184.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521115,TMIN,46.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521115,TMAX,113.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521115,TMIN,78.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521115,TMAX,144.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521115,TMIN,36.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521115,TMAX,178.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521115,TMIN,103.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521116,TMAX,214.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521116,TMIN,139.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521116,TMAX,221.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521116,TMIN,46.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521116,TMAX,127.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521116,TMIN,76.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521116,TMAX,179.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521116,TMIN,66.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521116,TMAX,183.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521116,TMIN,107.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521117,TMAX,215.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521117,TMIN,146.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521117,TMAX,237.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521117,TMIN,68.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521117,TMAX,122.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521117,TMIN,78.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521117,TMAX,253.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521117,TMIN,102.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521117,TMAX,192.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521117,TMIN,118.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521118,TMAX,224.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521118,TMIN,158.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521118,TMAX,182.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521118,TMIN,28.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521118,TMAX,99.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521118,TMIN,72.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521118,TMAX,173.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521118,TMIN,90.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521118,TMAX,179.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521118,TMIN,94.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521119,TMAX,233.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521119,TMIN,157.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521119,TMAX,160.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521119,TMIN,14.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521119,TMAX,118.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521119,TMIN,54.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521119,TMAX,122.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521119,TMIN,21.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521119,TMAX,147.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521119,TMIN,92.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521120,TMAX,214.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521120,TMIN,138.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521120,TMAX,162.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521120,TMIN,89.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521120,TMAX,111.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521120,TMIN,59.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521120,TMAX,154.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521120,TMIN,77.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521120,TMAX,166.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521120,TMIN,104.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521121,TMAX,208.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521121,TMIN,130.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521121,TMAX,160.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521121,TMIN,62.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521121,TMAX,87.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521121,TMIN,39.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521121,TMAX,129.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521121,TMIN,54.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521121,TMAX,166.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521121,TMIN,123.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521122,TMAX,219.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521122,TMIN,167.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521122,TMAX,149.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521122,TMIN,69.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521122,TMAX,99.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521122,TMIN,51.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521122,TMAX,135.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19521122,TMIN,28.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19521122,TMAX,169.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19521122,TMIN,64.0,"","",G,"",NZ,1952,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19521123,TMAX,226.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19521123,TMIN,196.0,"","",G,"",NZ,1952,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19521123,TMAX,183.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000937470,19521123,TMIN,53.0,"","",G,"",NZ,1952,TARA HILLS,-44.517,169.9
NZ000939450,19521123,TMAX,124.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19521123,TMIN,42.0,"","",G,"",NZ,1952,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19521123,TMAX,139.0,"","",G,"",NZ,1952,INVERCARGILL AIRPOR,-46.417,168.333
