ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,20020621,TMIN,62.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020621,TMAX,75.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020621,TMIN,-18.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020621,TMAX,139.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020621,TMIN,67.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020621,TMAX,150.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020621,TMIN,101.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020622,TMAX,128.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020622,TMIN,55.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020622,TMAX,178.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020622,TMIN,118.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020622,TMAX,116.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020622,TMIN,78.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020622,TMAX,157.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020622,TMIN,97.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020622,TMAX,210.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020622,TMIN,143.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020622,TMAX,72.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020622,TMIN,-122.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020622,TMAX,79.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020622,TMIN,39.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020622,TMAX,121.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020622,TMIN,35.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020622,TMAX,150.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020622,TMIN,124.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020622,TMAX,154.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020622,TMIN,117.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020623,TMAX,95.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020623,TMIN,17.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020623,TMAX,175.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020623,TMIN,107.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020623,TMAX,134.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020623,TMIN,44.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020623,TMAX,181.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020623,TMIN,65.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020623,TMAX,184.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020623,TMIN,132.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020623,TMAX,66.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020623,TMIN,-34.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020623,TMAX,56.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020623,TMIN,14.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020623,TMAX,91.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020623,TMIN,25.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020623,TMAX,150.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020623,TMIN,82.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020623,TMAX,152.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020623,TMIN,87.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020624,TMAX,107.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020624,TMIN,20.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020624,TMAX,159.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020624,TMIN,107.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020624,TMAX,123.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020624,TMIN,42.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020624,TMAX,144.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020624,TMIN,-1.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020624,TMAX,205.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020624,TMIN,146.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020624,TMAX,92.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020624,TMIN,-7.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020624,TMAX,80.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020624,TMIN,33.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020624,TMAX,116.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020624,TMIN,21.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020624,TMAX,136.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020624,TMIN,56.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020624,TMAX,134.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020624,TMIN,87.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020625,TMAX,124.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020625,TMIN,83.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020625,TMAX,165.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020625,TMIN,57.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020625,TMAX,111.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020625,TMIN,82.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020625,TMAX,169.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020625,TMIN,45.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020625,TMAX,181.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020625,TMIN,132.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020625,TMAX,119.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020625,TMIN,13.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020625,TMAX,93.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020625,TMIN,52.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020625,TMAX,131.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020625,TMIN,50.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020625,TMAX,153.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020625,TMIN,106.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020625,TMAX,158.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020625,TMIN,119.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020626,TMAX,137.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020626,TMIN,97.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020626,TMAX,160.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020626,TMIN,85.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020626,TMAX,121.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020626,TMIN,99.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020626,TMAX,181.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020626,TMIN,37.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020626,TMAX,194.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020626,TMIN,129.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020626,TMAX,86.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020626,TMIN,29.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020626,TMAX,61.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020626,TMIN,40.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020626,TMAX,117.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020626,TMIN,57.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020626,TMAX,153.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020626,TMIN,104.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020626,TMAX,155.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020626,TMIN,106.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020627,TMAX,100.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020627,TMIN,77.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020627,TMAX,179.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020627,TMIN,100.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020627,TMAX,127.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020627,TMIN,89.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020627,TMAX,170.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020627,TMIN,36.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020627,TMAX,200.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020627,TMIN,167.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020627,TMAX,50.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020627,TMIN,-13.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020627,TMAX,65.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020627,TMIN,40.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020627,TMAX,105.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020627,TMIN,5.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020627,TMAX,148.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020627,TMIN,108.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020627,TMAX,145.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020627,TMIN,120.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020628,TMAX,134.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020628,TMIN,40.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020628,TMAX,170.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020628,TMIN,114.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020628,TMAX,125.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020628,TMIN,110.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020628,TMAX,178.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020628,TMIN,83.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020628,TMAX,208.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020628,TMIN,180.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020628,TMAX,101.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020628,TMIN,-19.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020628,TMAX,77.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020628,TMIN,54.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020628,TMAX,133.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020628,TMIN,-25.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020628,TMAX,162.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020628,TMIN,62.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020628,TMAX,159.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020628,TMIN,122.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020629,TMAX,151.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020629,TMIN,74.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020629,TMAX,169.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020629,TMIN,112.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020629,TMAX,132.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020629,TMIN,109.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020629,TMAX,188.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020629,TMIN,102.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020629,TMAX,217.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020629,TMIN,176.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020629,TMAX,50.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020629,TMIN,8.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020629,TMAX,77.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020629,TMIN,41.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020629,TMAX,99.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020629,TMIN,-24.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020629,TMAX,141.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020629,TMIN,108.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020629,TMAX,158.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020629,TMIN,129.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020630,TMAX,140.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020630,TMIN,24.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020630,TMAX,167.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020630,TMIN,96.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020630,TMAX,122.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020630,TMIN,107.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020630,TMAX,173.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020630,TMIN,87.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020630,TMAX,214.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020630,TMIN,169.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020630,TMAX,84.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020630,TMIN,28.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020630,TMAX,52.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020630,TMIN,20.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020630,TMAX,86.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020630,TMIN,43.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020630,TMAX,146.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020630,TMIN,98.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020630,TMAX,143.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020630,TMIN,98.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020701,TMAX,139.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020701,TMIN,31.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020701,TMAX,159.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020701,TMIN,96.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020701,TMAX,130.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020701,TMIN,91.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020701,TMAX,147.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020701,TMIN,43.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020701,TMAX,215.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020701,TMIN,157.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020701,TMAX,54.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020701,TMIN,-23.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020701,TMAX,40.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020701,TMIN,31.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020701,TMAX,60.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020701,TMIN,10.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020701,TMAX,108.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020701,TMIN,47.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020701,TMAX,127.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020701,TMIN,75.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020702,TMAX,99.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020702,TMIN,21.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020702,TMAX,142.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020702,TMIN,102.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020702,TMAX,113.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020702,TMIN,81.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020702,TMAX,141.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020702,TMIN,78.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020702,TMAX,206.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020702,TMIN,131.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020702,TMAX,58.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020702,TMIN,-9.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020702,TMAX,55.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020702,TMIN,37.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020702,TMAX,71.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020702,TMIN,35.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020702,TMAX,124.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020702,TMIN,71.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020702,TMAX,126.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20020702,TMIN,86.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20020703,TMAX,90.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20020703,TMIN,37.0,"","",G,"",NZ,2002,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20020703,TMAX,162.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000093012,20020703,TMIN,91.0,"","",G,"",NZ,2002,KAITAIA,-35.1,173.267
NZ000939870,20020703,TMAX,105.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20020703,TMIN,73.0,"","",G,"",NZ,2002,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20020703,TMAX,142.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20020703,TMIN,52.0,"","",G,"",NZ,2002,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20020703,TMAX,198.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20020703,TMIN,131.0,"","",G,"",NZ,2002,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20020703,TMAX,101.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000937470,20020703,TMIN,-10.0,"","",G,"",NZ,2002,TARA HILLS,-44.517,169.9
NZ000939450,20020703,TMAX,58.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20020703,TMIN,30.0,"","",G,"",NZ,2002,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20020703,TMAX,95.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20020703,TMIN,17.0,"","",G,"",NZ,2002,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20020703,TMAX,126.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20020703,TMIN,92.0,"","",G,"",NZ,2002,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20020703,TMAX,134.0,"","",G,"",NZ,2002,NEW PLYMOUTH AWS,-39.017,174.183
