ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19840811,TMIN,2.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840811,TMAX,135.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840811,TMIN,29.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840811,TMAX,148.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840811,TMIN,70.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840812,TMAX,166.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840812,TMIN,46.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840812,TMAX,162.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840812,TMIN,104.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840812,TMAX,82.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840812,TMIN,39.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840812,TMAX,143.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840812,TMIN,62.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840812,TMAX,180.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840812,TMIN,150.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840812,TMAX,117.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840812,TMIN,-27.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840812,TMAX,92.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840812,TMIN,52.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840812,TMAX,129.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840812,TMIN,37.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840812,TMAX,150.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840812,TMIN,-2.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840812,TMAX,160.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840812,TMIN,12.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840812,TMAX,154.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840812,TMIN,75.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840813,TMAX,165.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840813,TMIN,105.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840813,TMAX,159.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840813,TMAX,101.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840813,TMIN,65.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840813,TMAX,141.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840813,TMIN,106.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840813,TMAX,191.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840813,TMIN,151.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840813,TMAX,116.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840813,TMIN,-7.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840813,TMAX,85.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840813,TMIN,60.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840813,TMAX,123.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840813,TMAX,148.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840813,TMIN,11.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840813,TMAX,165.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840813,TMIN,52.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840813,TMAX,148.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840813,TMIN,88.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840814,TMAX,173.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840814,TMIN,102.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840814,TMAX,151.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840814,TMIN,120.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840814,TMAX,114.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840814,TMIN,71.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840814,TMAX,152.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840814,TMIN,114.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840814,TMAX,181.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840814,TMIN,132.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840814,TMAX,81.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840814,TMIN,24.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840814,TMAX,78.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840814,TMIN,66.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840814,TMAX,117.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840814,TMIN,79.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840814,TMAX,146.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840814,TMIN,73.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840814,TMAX,149.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840814,TMIN,49.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840814,TMAX,151.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840814,TMIN,116.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840815,TMAX,198.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840815,TMIN,78.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840815,TMAX,151.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840815,TMAX,113.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840815,TMIN,75.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840815,TMAX,145.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840815,TMIN,117.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840815,TMAX,202.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840815,TMIN,125.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840815,TMAX,85.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840815,TMIN,51.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840815,TMAX,83.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840815,TMIN,73.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840815,TMAX,124.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840815,TMIN,99.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840815,TMAX,148.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840815,TMIN,28.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840815,TMAX,148.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840815,TMIN,55.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840815,TMAX,153.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840815,TMIN,104.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840816,TMAX,165.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840816,TMIN,80.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840816,TMAX,177.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840816,TMIN,105.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840816,TMAX,113.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840816,TMIN,71.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840816,TMAX,182.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840816,TMIN,82.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840816,TMAX,200.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840816,TMIN,139.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840816,TMAX,124.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840816,TMIN,53.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840816,TMAX,85.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840816,TMIN,70.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840816,TMAX,119.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840816,TMAX,158.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840816,TMIN,28.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840816,TMAX,168.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840816,TMIN,98.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840816,TMAX,142.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840816,TMIN,93.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840817,TMAX,146.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840817,TMIN,84.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840817,TMAX,174.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840817,TMIN,92.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840817,TMAX,121.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840817,TMIN,83.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840817,TMAX,167.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840817,TMIN,61.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840817,TMAX,217.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840817,TMIN,147.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840817,TMAX,136.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840817,TMIN,4.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840817,TMAX,85.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840817,TMIN,64.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840817,TMAX,140.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840817,TMAX,157.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840817,TMIN,24.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840817,TMAX,163.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840817,TMIN,49.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840817,TMAX,162.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840817,TMIN,72.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840818,TMAX,151.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840818,TMIN,95.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840818,TMAX,154.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840818,TMIN,82.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840818,TMAX,129.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840818,TMIN,81.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840818,TMAX,149.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840818,TMIN,69.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840818,TMAX,206.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840818,TMIN,140.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840818,TMAX,147.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840818,TMIN,21.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840818,TMAX,94.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840818,TMIN,54.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840818,TMAX,161.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840818,TMIN,22.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840818,TMAX,163.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840818,TMIN,55.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840818,TMAX,149.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840818,TMIN,89.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840818,TMAX,153.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840818,TMIN,104.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840819,TMAX,127.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840819,TMIN,100.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840819,TMAX,183.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840819,TMAX,128.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840819,TMIN,98.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840819,TMAX,192.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840819,TMIN,48.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840819,TMAX,196.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840819,TMIN,132.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840819,TMAX,142.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840819,TMIN,18.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840819,TMAX,90.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840819,TMIN,62.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840819,TMAX,158.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840819,TMIN,66.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840819,TMAX,172.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840819,TMIN,26.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840819,TMAX,146.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840819,TMIN,124.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840819,TMAX,155.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840819,TMIN,106.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840820,TMAX,138.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840820,TMIN,72.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840820,TMAX,168.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840820,TMIN,77.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840820,TMAX,134.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840820,TMIN,105.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840820,TMAX,186.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840820,TMIN,98.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840820,TMAX,195.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840820,TMIN,118.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840820,TMAX,107.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840820,TMIN,14.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840820,TMAX,95.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840820,TMIN,56.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840820,TMAX,198.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840820,TMAX,130.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840820,TMIN,35.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840820,TMAX,159.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840820,TMIN,112.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840820,TMAX,150.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840820,TMIN,65.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840821,TMAX,136.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840821,TMIN,79.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840821,TMAX,164.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840821,TMIN,114.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840821,TMAX,136.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840821,TMIN,82.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840821,TMAX,197.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840821,TMIN,118.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840821,TMAX,195.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840821,TMIN,131.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840821,TMAX,120.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840821,TMIN,42.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840821,TMAX,57.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840821,TMIN,-8.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840821,TMAX,193.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19840821,TMIN,39.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840821,TMAX,141.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840821,TMIN,60.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840821,TMAX,149.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840821,TMIN,107.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840821,TMAX,153.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840821,TMIN,103.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840822,TMAX,126.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840822,TMIN,81.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840822,TMAX,155.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000093012,19840822,TMIN,128.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840822,TMAX,137.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840822,TMIN,109.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840822,TMAX,204.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840822,TMIN,129.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19840822,TMAX,198.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19840822,TMIN,167.0,"","",G,"",NZ,1984,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19840822,TMAX,133.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000937470,19840822,TMIN,37.0,"","",G,"",NZ,1984,TARA HILLS,-44.517,169.9
NZ000939450,19840822,TMAX,57.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19840822,TMIN,-9.0,"","",G,"",NZ,1984,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19840822,TMAX,190.0,"","",S,"",NZ,1984,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19840822,TMAX,137.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19840822,TMIN,33.0,"","",G,"",NZ,1984,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19840822,TMAX,150.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19840822,TMIN,105.0,"","",G,"",NZ,1984,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19840822,TMAX,157.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19840822,TMIN,100.0,"","",G,"",NZ,1984,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19840823,TMAX,126.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19840823,TMIN,40.0,"","",G,"",NZ,1984,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19840823,TMAX,155.0,"","",S,"",NZ,1984,KAITAIA,-35.1,173.267
NZ000939870,19840823,TMAX,147.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19840823,TMIN,55.0,"","",G,"",NZ,1984,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19840823,TMAX,185.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19840823,TMIN,9.0,"","",G,"",NZ,1984,GISBORNE AERODROME,-38.65,177.983
