ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,20190614,TMAX,119.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190614,TMAX,203.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20190614,TMIN,159.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190614,TMAX,177.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190614,TMIN,99.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190614,TMAX,126.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190614,TMIN,83.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190614,TMAX,165.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190614,TMIN,71.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190614,TMAX,172.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190614,TMAX,128.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190614,TMIN,97.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190614,TMAX,126.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190614,TMIN,83.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190614,TMAX,104.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190615,TMAX,173.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190615,TMAX,144.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190615,TMAX,120.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190615,TMIN,19.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190615,TMAX,213.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20190615,TMIN,169.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190615,TMAX,166.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190615,TMIN,112.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190615,TMAX,116.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190615,TMAX,170.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190615,TMIN,127.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190615,TMAX,124.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190615,TMIN,84.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190615,TMAX,116.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190615,TMAX,116.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190615,TMAX,104.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190616,TMAX,177.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190616,TMIN,48.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190616,TMAX,154.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190616,TMIN,68.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190616,TMAX,81.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190616,TMIN,28.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190616,TMAX,210.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190616,TMAX,160.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190616,TMAX,95.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190616,TMAX,168.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190616,TMAX,157.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190616,TMAX,136.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190616,TMAX,95.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190616,TMAX,65.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20190616,TMIN,25.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190617,TMAX,157.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190617,TMAX,139.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190617,TMAX,99.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190617,TMAX,205.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190617,TMAX,140.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190617,TMAX,108.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190617,TMIN,-19.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190617,TMAX,152.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190617,TMAX,134.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190617,TMIN,60.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190617,TMAX,109.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190617,TMIN,54.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190617,TMAX,108.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190617,TMIN,-19.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190617,TMIN,28.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190618,TMAX,139.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190618,TMIN,27.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190618,TMAX,122.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190618,TMIN,7.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190618,TMAX,96.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190618,TMAX,211.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190618,TMAX,142.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190618,TMIN,14.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190618,TMAX,101.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190618,TMAX,144.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190618,TMAX,114.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190618,TMIN,68.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190618,TMAX,103.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190618,TMAX,101.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190618,TMAX,100.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20190618,TMIN,34.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190619,TMAX,127.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190619,TMIN,35.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190619,TMAX,122.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190619,TMAX,83.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190619,TMIN,-17.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190619,TMAX,205.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20190619,TMIN,120.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190619,TMAX,121.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190619,TMAX,109.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190619,TMIN,-36.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190619,TMAX,140.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190619,TMIN,39.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190619,TMAX,117.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190619,TMAX,121.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190619,TMIN,52.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190619,TMAX,109.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190619,TMIN,-36.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190619,TMAX,101.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190620,TMAX,154.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190620,TMIN,17.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190620,TMAX,138.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190620,TMIN,-15.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190620,TMAX,92.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190620,TMIN,-7.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190620,TMAX,195.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20190620,TMIN,157.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190620,TMAX,148.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190620,TMIN,17.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190620,TMAX,94.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190620,TMIN,-35.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190620,TMAX,160.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190620,TMIN,72.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190620,TMAX,138.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190620,TMIN,50.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190620,TMAX,114.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190620,TMIN,43.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190620,TMAX,94.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190620,TMIN,-35.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190620,TMAX,97.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093417,20190621,TMAX,157.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190621,TMAX,126.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190621,TMIN,6.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190621,TMIN,172.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190621,TMAX,157.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190621,TMAX,176.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190621,TMIN,10.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190621,TMAX,164.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190621,TMAX,154.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190621,TMIN,98.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190621,TMAX,170.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190621,TMIN,66.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190621,TMAX,176.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190621,TMIN,10.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190621,TMAX,78.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190622,TMAX,148.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190622,TMAX,145.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190622,TMAX,99.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190622,TMIN,47.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190622,TMAX,209.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190622,TMAX,150.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190622,TMIN,34.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190622,TMAX,125.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190622,TMIN,-9.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190622,TMAX,140.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190622,TMIN,80.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190622,TMAX,146.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190622,TMAX,150.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190622,TMAX,125.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190622,TMIN,-9.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190622,TMIN,28.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190623,TMAX,119.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190623,TMAX,118.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190623,TMIN,27.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190623,TMAX,93.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190623,TMIN,46.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190623,TMAX,207.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20190623,TMIN,174.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190623,TMAX,124.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190623,TMIN,73.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190623,TMAX,83.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190623,TMIN,-15.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190623,TMAX,157.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190623,TMIN,95.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190623,TMAX,126.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190623,TMIN,74.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190623,TMAX,101.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190623,TMAX,83.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190623,TMIN,-15.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190623,TMAX,83.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20190623,TMIN,55.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190624,TMAX,130.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190624,TMIN,66.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190624,TMAX,128.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190624,TMAX,118.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190624,TMIN,62.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190624,TMAX,201.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190624,TMAX,130.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190624,TMAX,126.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190624,TMIN,-20.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190624,TMAX,152.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190624,TMIN,84.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190624,TMAX,119.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190624,TMIN,90.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190624,TMAX,107.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190624,TMIN,59.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190624,TMAX,126.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190624,TMIN,-20.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190624,TMIN,52.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190625,TMAX,122.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190625,TMIN,71.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190625,TMAX,142.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190625,TMAX,108.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190625,TMAX,207.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20190625,TMIN,146.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190625,TMAX,129.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190625,TMAX,117.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190625,TMIN,-15.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190625,TMAX,146.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190625,TMAX,124.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190625,TMAX,127.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190625,TMAX,117.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190625,TMIN,-15.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190625,TMIN,68.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190626,TMAX,134.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190626,TMAX,132.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190626,TMIN,-2.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190626,TMAX,115.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190626,TMIN,49.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190626,TMAX,196.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20190626,TMIN,143.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190626,TMAX,127.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190626,TMIN,17.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190626,TMAX,118.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190626,TMAX,140.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190626,TMIN,44.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190626,TMAX,126.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190626,TMIN,48.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190626,TMAX,109.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190626,TMIN,57.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190626,TMAX,118.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190626,TMAX,99.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190627,TMAX,132.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20190627,TMIN,6.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190627,TMAX,127.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190627,TMIN,-1.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190627,TMAX,122.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190627,TMAX,187.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000933090,20190627,TMAX,135.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20190627,TMIN,27.0,"","",S,"",NZ,2019,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20190627,TMAX,127.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20190627,TMIN,-44.0,"","",S,"",NZ,2019,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20190627,TMAX,140.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20190627,TMIN,31.0,"","",S,"",NZ,2019,AUCKLAND AERO AWS,-37.0,174.8
NZM00093439,20190627,TMAX,119.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20190627,TMIN,50.0,"","",S,"",NZ,2019,WELLINGTON AERO AWS,-41.333,174.8
NZM00093678,20190627,TMAX,131.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093678,20190627,TMIN,57.0,"","",S,"",NZ,2019,KAIKOURA,-42.417,173.7
NZM00093781,20190627,TMAX,127.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20190627,TMIN,-44.0,"","",S,"",NZ,2019,CHRISTCHURCH INTL,-43.489,172.532
NZM00093929,20190627,TMAX,103.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZM00093929,20190627,TMIN,83.0,"","",S,"",NZ,2019,ENDERBY ISLAND AWS,-50.483,166.3
NZ000093292,20190628,TMAX,138.0,"","",S,"",NZ,2019,GISBORNE AERODROME,-38.65,177.983
NZ000093417,20190628,TMAX,122.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20190628,TMIN,1.0,"","",S,"",NZ,2019,PARAPARAUMU AWS,-40.9,174.983
NZ000093844,20190628,TMAX,131.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20190628,TMIN,18.0,"","",S,"",NZ,2019,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093994,20190628,TMAX,190.0,"","",S,"",NZ,2019,RAOUL ISL/KERMADEC,-29.25,-177.917
