ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19830731,TMAX,130.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830731,TMIN,97.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830731,TMAX,149.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830731,TMIN,104.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830731,TMAX,174.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830731,TMIN,131.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830731,TMAX,136.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830731,TMAX,78.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830731,TMIN,59.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830731,TMAX,165.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19830731,TMIN,39.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830731,TMAX,114.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830731,TMIN,75.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830731,TMAX,136.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830731,TMIN,104.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830731,TMAX,137.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830731,TMIN,110.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830801,TMAX,125.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830801,TMIN,62.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830801,TMAX,160.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19830801,TMIN,77.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830801,TMAX,130.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830801,TMIN,84.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830801,TMAX,187.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830801,TMIN,54.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830801,TMAX,166.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830801,TMIN,128.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830801,TMAX,142.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830801,TMAX,82.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830801,TMIN,65.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830801,TMAX,115.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830801,TMAX,120.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830801,TMIN,17.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830801,TMAX,144.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830801,TMIN,112.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830801,TMAX,154.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830801,TMIN,96.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830802,TMAX,116.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830802,TMIN,79.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830802,TMAX,165.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19830802,TMIN,123.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830802,TMAX,110.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830802,TMIN,66.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830802,TMAX,169.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830802,TMIN,91.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830802,TMAX,162.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830802,TMIN,122.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830802,TMAX,56.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830802,TMIN,10.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830802,TMAX,80.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830802,TMIN,11.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830802,TMAX,104.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19830802,TMIN,47.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830802,TMAX,111.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830802,TMIN,38.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830802,TMAX,146.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830802,TMIN,117.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830802,TMAX,155.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830802,TMIN,107.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830803,TMAX,138.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830803,TMIN,24.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830803,TMAX,171.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830803,TMAX,124.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830803,TMIN,60.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830803,TMAX,193.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830803,TMIN,101.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830803,TMAX,188.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830803,TMIN,143.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830803,TMAX,80.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830803,TMIN,-33.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830803,TMAX,70.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830803,TMIN,11.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830803,TMAX,91.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830803,TMAX,76.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830803,TMIN,39.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830803,TMAX,138.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830803,TMIN,77.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830803,TMAX,148.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830803,TMIN,77.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830804,TMAX,145.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830804,TMIN,37.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830804,TMIN,92.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830804,TMAX,103.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830804,TMIN,62.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830804,TMAX,113.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830804,TMIN,33.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830804,TMAX,204.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830804,TMIN,170.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830804,TMAX,83.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830804,TMIN,-25.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830804,TMAX,77.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830804,TMIN,-9.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830804,TMAX,109.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19830804,TMIN,-10.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830804,TMAX,105.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830804,TMIN,39.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830804,TMAX,124.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830804,TMIN,10.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830804,TMAX,132.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830804,TMIN,90.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830805,TMAX,116.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830805,TMIN,37.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830805,TMAX,135.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19830805,TMIN,75.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830805,TMAX,100.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830805,TMIN,47.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830805,TMAX,143.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830805,TMIN,34.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830805,TMAX,187.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830805,TMIN,150.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830805,TMAX,140.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830805,TMIN,-28.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830805,TMAX,32.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830805,TMIN,-14.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830805,TMAX,156.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19830805,TMIN,-11.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830805,TMAX,96.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830805,TMIN,41.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830805,TMAX,131.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830805,TMIN,12.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830805,TMAX,140.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830805,TMIN,28.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830806,TMAX,115.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830806,TMIN,73.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830806,TMAX,147.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19830806,TMIN,88.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830806,TMAX,102.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830806,TMIN,53.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830806,TMAX,152.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830806,TMIN,9.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830806,TMAX,186.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830806,TMIN,119.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830806,TMAX,130.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830806,TMIN,12.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830806,TMAX,83.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830806,TMIN,23.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830806,TMAX,102.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19830806,TMIN,2.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830806,TMAX,115.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830806,TMIN,35.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830806,TMAX,125.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830806,TMIN,50.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830806,TMAX,140.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830806,TMIN,35.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830807,TMAX,109.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830807,TMIN,74.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830807,TMAX,146.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19830807,TMIN,103.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830807,TMAX,115.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830807,TMIN,77.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830807,TMAX,164.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830807,TMIN,20.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830807,TMAX,184.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830807,TMIN,123.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830807,TMAX,135.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830807,TMIN,34.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830807,TMAX,94.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830807,TMIN,64.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830807,TMAX,200.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830807,TMAX,146.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830807,TMIN,60.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830807,TMAX,146.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830807,TMIN,108.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830807,TMAX,144.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830807,TMIN,65.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830808,TMAX,112.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830808,TMIN,89.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830808,TMAX,142.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830808,TMAX,116.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830808,TMIN,59.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830808,TMAX,135.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830808,TMIN,23.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830808,TMAX,176.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830808,TMIN,135.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830808,TMAX,122.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830808,TMIN,8.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830808,TMAX,101.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830808,TMIN,78.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830808,TMAX,188.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830808,TMAX,150.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830808,TMIN,59.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830808,TMAX,134.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830808,TMIN,116.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830808,TMAX,147.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830808,TMIN,98.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830809,TMAX,129.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830809,TMIN,96.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830809,TMAX,156.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19830809,TMIN,83.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830809,TMAX,138.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830809,TMIN,92.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830809,TMAX,177.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830809,TMIN,51.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830809,TMAX,180.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830809,TMIN,119.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830809,TMAX,144.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830809,TMIN,21.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830809,TMAX,112.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830809,TMIN,60.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830809,TMAX,186.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19830809,TMIN,5.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830809,TMAX,164.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830809,TMIN,75.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830809,TMAX,140.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830809,TMIN,93.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830809,TMAX,154.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830809,TMIN,107.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830810,TMAX,136.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830810,TMIN,35.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830810,TMAX,160.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830810,TMAX,133.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830810,TMIN,64.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830810,TMAX,181.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830810,TMIN,66.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830810,TMAX,180.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830810,TMIN,146.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830810,TMAX,120.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830810,TMIN,-20.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830810,TMAX,80.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830810,TMIN,48.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830810,TMAX,171.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830810,TMAX,111.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830810,TMIN,-1.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830810,TMAX,120.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19830810,TMIN,47.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19830810,TMAX,145.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19830810,TMIN,58.0,"","",G,"",NZ,1983,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19830811,TMAX,118.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19830811,TMIN,42.0,"","",G,"",NZ,1983,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19830811,TMAX,140.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000093012,19830811,TMIN,82.0,"","",S,"",NZ,1983,KAITAIA,-35.1,173.267
NZ000939870,19830811,TMAX,129.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19830811,TMIN,73.0,"","",G,"",NZ,1983,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19830811,TMAX,141.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19830811,TMIN,4.0,"","",G,"",NZ,1983,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19830811,TMAX,194.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19830811,TMIN,146.0,"","",G,"",NZ,1983,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19830811,TMAX,108.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000937470,19830811,TMIN,-22.0,"","",G,"",NZ,1983,TARA HILLS,-44.517,169.9
NZ000939450,19830811,TMAX,77.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19830811,TMIN,19.0,"","",G,"",NZ,1983,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19830811,TMIN,2.0,"","",S,"",NZ,1983,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19830811,TMAX,138.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19830811,TMIN,16.0,"","",G,"",NZ,1983,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19830811,TMAX,126.0,"","",G,"",NZ,1983,PARAPARAUMU AWS,-40.9,174.983
