ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000936150,19740730,TMIN,19.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740730,TMAX,124.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740730,TMIN,99.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740730,TMAX,177.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740730,TMIN,18.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740730,TMAX,207.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740730,TMIN,150.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740730,TMAX,59.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740730,TMIN,7.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740730,TMAX,56.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740730,TMIN,31.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740730,TMAX,86.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740730,TMIN,44.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740730,TMAX,143.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740730,TMIN,56.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740730,TMAX,141.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740730,TMIN,70.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740731,TMAX,138.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740731,TMIN,18.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740731,TMAX,127.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740731,TMIN,58.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740731,TMAX,115.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740731,TMIN,60.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740731,TMAX,211.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740731,TMIN,146.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740731,TMAX,60.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740731,TMIN,10.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740731,TMAX,59.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740731,TMIN,38.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740731,TMAX,86.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740731,TMIN,-24.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740731,TMAX,144.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740731,TMIN,52.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740731,TMAX,130.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740731,TMIN,50.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740801,TMAX,106.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740801,TMIN,27.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740801,TMAX,130.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740801,TMIN,68.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740801,TMAX,138.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740801,TMIN,19.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740801,TMAX,203.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740801,TMIN,162.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740801,TMAX,55.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740801,TMIN,-10.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740801,TMAX,59.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740801,TMIN,42.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740801,TMAX,70.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740801,TMIN,-9.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740801,TMAX,133.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740801,TMIN,71.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740801,TMAX,129.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740801,TMIN,53.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740802,TMAX,106.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740802,TMIN,49.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740802,TMAX,118.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740802,TMIN,58.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740802,TMAX,156.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740802,TMIN,45.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740802,TMAX,205.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740802,TMIN,156.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740802,TMAX,55.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740802,TMIN,-34.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740802,TMAX,62.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740802,TMIN,20.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740802,TMAX,94.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740802,TMIN,19.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740802,TMAX,130.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740802,TMIN,99.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740802,TMAX,130.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740802,TMIN,46.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740803,TMAX,122.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740803,TMIN,39.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740803,TMAX,115.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740803,TMIN,62.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740803,TMAX,125.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740803,TMIN,32.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740803,TMAX,203.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740803,TMIN,142.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740803,TMAX,49.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740803,TMIN,-51.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740803,TMAX,73.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740803,TMIN,1.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740803,TMAX,99.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740803,TMIN,-4.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740803,TMAX,135.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740803,TMIN,54.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740803,TMAX,139.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740803,TMIN,29.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740804,TMAX,118.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740804,TMIN,46.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740804,TMAX,119.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740804,TMIN,51.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740804,TMAX,158.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740804,TMIN,24.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740804,TMAX,205.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740804,TMIN,124.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740804,TMAX,67.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740804,TMIN,-45.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740804,TMAX,60.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740804,TMIN,37.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740804,TMAX,99.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740804,TMIN,-6.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740804,TMAX,136.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740804,TMIN,77.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740804,TMAX,139.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740804,TMIN,102.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740805,TMAX,112.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740805,TMIN,72.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740805,TMAX,128.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740805,TMIN,80.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740805,TMAX,166.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740805,TMIN,59.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740805,TMAX,215.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740805,TMIN,161.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740805,TMAX,31.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740805,TMIN,-6.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740805,TMAX,63.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740805,TMIN,11.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740805,TMAX,100.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740805,TMIN,-8.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740805,TMAX,152.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740805,TMIN,106.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740805,TMAX,136.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740805,TMIN,86.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740806,TMAX,146.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740806,TMIN,49.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740806,TMAX,147.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740806,TMIN,116.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740806,TMAX,144.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740806,TMIN,44.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740806,TMAX,217.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740806,TMIN,160.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740806,TMAX,85.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740806,TMIN,-23.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740806,TMAX,27.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740806,TMIN,-26.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740806,TMAX,91.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740806,TMIN,7.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740806,TMAX,154.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740806,TMIN,70.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740806,TMAX,131.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740806,TMIN,60.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740807,TMAX,117.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740807,TMIN,0.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740807,TMAX,133.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740807,TMIN,40.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740807,TMAX,138.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740807,TMIN,74.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740807,TMAX,216.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740807,TMIN,157.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740807,TMAX,43.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740807,TMIN,-67.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740807,TMAX,66.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740807,TMIN,-5.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740807,TMAX,75.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740807,TMIN,-25.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740807,TMAX,106.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740807,TMIN,40.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740807,TMAX,106.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740807,TMIN,50.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740808,TMAX,116.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740808,TMIN,-7.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740808,TMAX,79.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740808,TMIN,48.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740808,TMAX,114.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740808,TMIN,74.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740808,TMAX,207.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740808,TMIN,148.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740808,TMAX,49.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740808,TMIN,-60.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740808,TMAX,74.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740808,TMIN,44.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740808,TMAX,80.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740808,TMIN,-34.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740808,TMAX,117.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740808,TMIN,10.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740808,TMAX,121.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740808,TMIN,58.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740809,TMAX,116.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740809,TMIN,9.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740809,TMAX,100.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740809,TMIN,65.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740809,TMAX,108.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740809,TMIN,55.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740809,TMAX,210.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740809,TMIN,137.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740809,TMAX,49.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740809,TMIN,-65.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740809,TMAX,80.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740809,TMIN,65.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740809,TMAX,96.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740809,TMIN,-41.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740809,TMAX,127.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740809,TMIN,37.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740809,TMAX,128.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740809,TMIN,66.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740810,TMAX,128.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740810,TMIN,26.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740810,TMAX,104.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740810,TMIN,71.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740810,TMAX,132.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740810,TMIN,35.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740810,TMAX,203.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740810,TMIN,123.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740810,TMAX,55.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740810,TMIN,-42.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740810,TMAX,83.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740810,TMIN,55.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740810,TMAX,82.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740810,TMIN,-32.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740810,TMAX,139.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740810,TMIN,32.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740810,TMAX,143.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740810,TMIN,80.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740811,TMAX,147.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740811,TMIN,19.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740811,TMAX,97.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740811,TMIN,54.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740811,TMAX,133.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740811,TMIN,65.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740811,TMAX,192.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740811,TMIN,130.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740811,TMAX,39.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740811,TMIN,-9.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000939450,19740811,TMAX,69.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19740811,TMIN,34.0,"","",G,"",NZ,1974,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19740811,TMAX,94.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19740811,TMIN,-45.0,"","",G,"",NZ,1974,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19740811,TMAX,146.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19740811,TMIN,61.0,"","",G,"",NZ,1974,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19740811,TMAX,118.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19740811,TMIN,71.0,"","",G,"",NZ,1974,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19740812,TMAX,145.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19740812,TMIN,40.0,"","",G,"",NZ,1974,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19740812,TMAX,109.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19740812,TMIN,58.0,"","",G,"",NZ,1974,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19740812,TMAX,130.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19740812,TMIN,55.0,"","",G,"",NZ,1974,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19740812,TMAX,205.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19740812,TMIN,116.0,"","",G,"",NZ,1974,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19740812,TMAX,56.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
NZ000937470,19740812,TMIN,-49.0,"","",G,"",NZ,1974,TARA HILLS,-44.517,169.9
