ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,19860526,TMAX,173.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860526,TMIN,81.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860526,TMAX,211.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860526,TMIN,186.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860526,TMAX,106.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860526,TMIN,-31.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860526,TMAX,70.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860526,TMIN,6.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860526,TMAX,126.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860526,TMIN,-32.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860526,TMAX,105.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860526,TMIN,34.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860526,TMAX,150.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860526,TMIN,87.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860526,TMAX,173.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860526,TMIN,119.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860527,TMAX,137.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860527,TMIN,24.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860527,TMAX,176.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860527,TMIN,73.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860527,TMAX,139.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860527,TMIN,40.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860527,TMAX,142.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860527,TMIN,80.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860527,TMAX,210.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860527,TMIN,181.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860527,TMAX,69.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860527,TMIN,-75.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860527,TMAX,78.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860527,TMIN,24.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860527,TMAX,97.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860527,TMIN,11.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860527,TMAX,99.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860527,TMIN,-15.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860527,TMAX,135.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860527,TMIN,11.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860527,TMAX,131.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860527,TMIN,38.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860528,TMAX,129.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860528,TMIN,40.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860528,TMAX,154.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860528,TMIN,38.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860528,TMAX,105.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860528,TMIN,48.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860528,TMAX,134.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860528,TMIN,15.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860528,TMAX,210.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860528,TMIN,151.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860528,TMAX,115.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860528,TMIN,-50.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860528,TMAX,94.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860528,TMIN,61.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860528,TMIN,-2.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860528,TMAX,123.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860528,TMIN,3.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860528,TMAX,145.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860528,TMIN,52.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860528,TMAX,139.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860528,TMIN,58.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860529,TMAX,128.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860529,TMIN,81.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860529,TMAX,174.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860529,TMIN,65.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860529,TMAX,132.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860529,TMIN,93.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860529,TMAX,161.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860529,TMIN,69.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860529,TMAX,186.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860529,TMIN,161.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19860529,TMAX,100.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860529,TMIN,48.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860529,TMAX,145.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860529,TMIN,28.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860529,TMAX,163.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860529,TMIN,51.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860529,TMAX,151.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860529,TMIN,115.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860529,TMAX,160.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860529,TMIN,133.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860530,TMAX,121.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860530,TMIN,52.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860530,TMAX,185.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860530,TMIN,122.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860530,TMAX,146.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860530,TMIN,125.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860530,TMAX,186.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860530,TMIN,135.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860530,TMAX,195.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860530,TMIN,163.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860530,TMAX,96.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860530,TMIN,-39.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860530,TMAX,76.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860530,TMIN,11.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860530,TMAX,165.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860530,TMIN,31.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860530,TMAX,98.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860530,TMIN,40.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860530,TMAX,151.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860530,TMIN,80.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860530,TMAX,163.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860530,TMIN,83.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860531,TMAX,120.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860531,TMIN,51.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860531,TMAX,160.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860531,TMIN,69.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860531,TMAX,155.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860531,TMIN,75.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860531,TMAX,172.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860531,TMIN,66.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860531,TMAX,201.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860531,TMIN,154.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860531,TMAX,89.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860531,TMIN,27.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860531,TMAX,43.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860531,TMIN,15.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860531,TMAX,120.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860531,TMAX,102.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860531,TMIN,42.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860531,TMAX,140.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860531,TMIN,105.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860531,TMAX,141.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860531,TMIN,53.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860601,TMAX,140.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860601,TMIN,39.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860601,TMAX,166.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860601,TMIN,108.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860601,TMAX,135.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860601,TMIN,52.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860601,TMAX,176.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860601,TMIN,28.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860601,TMAX,216.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860601,TMIN,138.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860601,TMAX,77.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860601,TMIN,-83.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860601,TMAX,79.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860601,TMIN,31.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860601,TMAX,120.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860601,TMAX,98.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860601,TMIN,24.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860601,TMAX,160.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860601,TMIN,57.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860601,TMAX,149.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860601,TMIN,57.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860602,TMAX,125.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860602,TMIN,31.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860602,TMAX,159.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860602,TMIN,69.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860602,TMAX,100.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860602,TMIN,30.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860602,TMAX,150.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860602,TMIN,29.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860602,TMAX,203.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860602,TMIN,125.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860602,TMAX,84.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860602,TMIN,-78.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860602,TMAX,80.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860602,TMIN,23.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860602,TMAX,106.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860602,TMIN,-41.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860602,TMAX,97.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860602,TMIN,0.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860602,TMAX,125.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860602,TMIN,7.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860602,TMAX,141.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860602,TMIN,43.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860603,TMAX,120.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860603,TMIN,51.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860603,TMAX,164.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860603,TMIN,74.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860603,TMAX,103.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860603,TMIN,66.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860603,TMAX,151.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860603,TMIN,13.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860603,TMAX,199.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860603,TMIN,134.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860603,TMAX,105.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860603,TMIN,-7.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860603,TMAX,75.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860603,TMIN,30.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860603,TMAX,114.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860603,TMIN,-26.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860603,TMAX,111.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860603,TMIN,5.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860603,TMAX,127.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860603,TMIN,35.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860603,TMAX,143.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860603,TMIN,58.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860604,TMAX,133.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860604,TMIN,37.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860604,TMAX,166.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860604,TMIN,99.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860604,TMAX,131.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860604,TMIN,86.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860604,TMAX,165.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860604,TMIN,65.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860604,TMAX,203.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860604,TMIN,122.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19860604,TMAX,68.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860604,TMIN,-9.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860604,TMAX,181.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19860604,TMIN,-10.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860604,TMAX,101.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860604,TMIN,25.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860604,TMAX,146.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860604,TMIN,102.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860604,TMAX,151.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860604,TMIN,72.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860605,TMAX,116.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860605,TMIN,40.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860605,TMAX,169.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860605,TMIN,93.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860605,TMAX,116.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860605,TMIN,56.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860605,TMAX,160.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860605,TMIN,34.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860605,TMAX,202.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860605,TMIN,125.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860605,TMAX,119.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860605,TMIN,19.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860605,TMAX,81.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860605,TMIN,5.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860605,TMIN,1.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860605,TMAX,119.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860605,TMIN,33.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19860605,TMAX,136.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19860605,TMIN,70.0,"","",G,"",NZ,1986,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19860605,TMAX,141.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19860605,TMIN,93.0,"","",G,"",NZ,1986,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19860606,TMAX,134.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19860606,TMIN,41.0,"","",G,"",NZ,1986,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19860606,TMAX,167.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000093012,19860606,TMIN,58.0,"","",G,"",NZ,1986,KAITAIA,-35.1,173.267
NZ000939870,19860606,TMAX,130.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19860606,TMIN,108.0,"","",G,"",NZ,1986,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19860606,TMAX,180.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19860606,TMIN,11.0,"","",G,"",NZ,1986,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19860606,TMAX,207.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19860606,TMIN,153.0,"","",G,"",NZ,1986,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19860606,TMAX,150.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000937470,19860606,TMIN,18.0,"","",G,"",NZ,1986,TARA HILLS,-44.517,169.9
NZ000939450,19860606,TMAX,77.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19860606,TMIN,17.0,"","",G,"",NZ,1986,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19860606,TMAX,189.0,"","",S,"",NZ,1986,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19860606,TMAX,147.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19860606,TMIN,54.0,"","",G,"",NZ,1986,INVERCARGILL AIRPOR,-46.417,168.333
