ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19420503,TMAX,220.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420503,TMIN,164.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420503,TMIN,89.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420504,TMAX,222.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420504,TMIN,159.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420504,TMIN,44.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420505,TMAX,225.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420505,TMIN,163.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420505,TMIN,18.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420506,TMAX,222.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420506,TMIN,165.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420506,TMIN,23.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420507,TMAX,228.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420507,TMIN,164.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420507,TMIN,16.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420508,TMAX,242.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420508,TMIN,158.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420508,TMIN,17.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420509,TMAX,253.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420509,TMIN,163.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420509,TMIN,33.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420510,TMAX,247.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420510,TMIN,192.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420510,TMIN,28.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420511,TMAX,246.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420511,TMIN,194.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420511,TMIN,41.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420512,TMAX,241.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420512,TMIN,177.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420512,TMIN,6.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420513,TMAX,238.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420513,TMIN,165.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420513,TMIN,23.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420514,TMAX,226.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420514,TMIN,200.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420514,TMIN,46.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420515,TMAX,222.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420515,TMIN,203.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420515,TMIN,38.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420516,TMAX,237.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420516,TMIN,211.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420516,TMIN,47.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420517,TMAX,226.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420517,TMIN,189.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420517,TMIN,41.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420518,TMAX,224.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420518,TMIN,193.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420518,TMIN,23.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420519,TMAX,211.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420519,TMIN,182.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420519,TMIN,16.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420520,TMAX,240.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420520,TMIN,183.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420520,TMIN,68.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420521,TMAX,217.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420521,TMIN,161.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420521,TMIN,35.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420522,TMAX,211.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420522,TMIN,154.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420522,TMIN,29.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420523,TMAX,219.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420523,TMIN,164.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420523,TMIN,22.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420524,TMAX,223.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420524,TMIN,181.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420524,TMIN,-39.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420525,TMAX,216.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420525,TMIN,140.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420525,TMIN,29.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420526,TMAX,206.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420526,TMIN,166.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420526,TMIN,32.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420527,TMAX,208.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420527,TMIN,130.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420527,TMIN,40.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420528,TMAX,194.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420528,TMIN,136.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420528,TMIN,41.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420529,TMAX,199.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420529,TMIN,142.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420529,TMIN,57.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420530,TMAX,187.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420530,TMIN,141.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420530,TMIN,60.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420531,TMAX,228.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420531,TMIN,166.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420531,TMIN,57.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420601,TMAX,218.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420601,TMIN,169.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420601,TMIN,43.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420602,TMAX,221.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420602,TMIN,159.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420602,TMIN,22.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420603,TMAX,211.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420603,TMIN,178.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420603,TMIN,6.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420604,TMAX,219.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420604,TMIN,168.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420604,TMIN,31.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420605,TMAX,225.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420605,TMIN,183.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420605,TMIN,49.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420606,TMAX,213.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420606,TMIN,153.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420606,TMIN,66.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420607,TMAX,186.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420607,TMIN,142.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420607,TMIN,43.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420608,TMAX,203.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420608,TMIN,125.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420608,TMIN,16.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420609,TMAX,200.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420609,TMIN,159.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420609,TMIN,49.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420610,TMAX,173.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420610,TMIN,136.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420610,TMIN,81.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420611,TMAX,190.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420611,TMIN,155.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420611,TMIN,52.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420612,TMAX,186.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420612,TMIN,158.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420612,TMIN,34.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420613,TMAX,212.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420613,TMIN,162.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420613,TMIN,41.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420614,TMAX,191.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420614,TMIN,135.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420614,TMIN,53.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420615,TMAX,172.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420615,TMIN,122.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420615,TMIN,62.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420616,TMAX,172.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420616,TMIN,131.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420616,TMIN,63.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420617,TMAX,182.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420617,TMIN,144.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420617,TMIN,58.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420618,TMAX,179.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420618,TMIN,152.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420618,TMIN,57.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420619,TMAX,174.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420619,TMIN,142.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420619,TMIN,61.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420620,TMAX,183.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420620,TMIN,143.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420620,TMIN,62.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420621,TMAX,191.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420621,TMIN,157.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420621,TMIN,43.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420622,TMAX,191.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420622,TMIN,169.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420622,TMIN,44.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420623,TMAX,193.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420623,TMIN,165.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420623,TMIN,37.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420624,TMAX,193.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420624,TMIN,149.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420624,TMIN,42.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420625,TMAX,188.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420625,TMIN,142.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420625,TMIN,43.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420626,TMAX,189.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420626,TMIN,142.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420626,TMIN,41.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420627,TMAX,184.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420627,TMIN,141.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420627,TMIN,66.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420628,TMAX,182.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420628,TMIN,133.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420628,TMIN,72.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420629,TMAX,187.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420629,TMIN,146.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420629,TMIN,83.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420630,TMAX,200.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420630,TMIN,161.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420630,TMIN,49.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420701,TMAX,193.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420701,TMIN,169.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420701,TMIN,57.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420702,TMAX,204.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420702,TMIN,167.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420702,TMIN,37.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420703,TMAX,232.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420703,TMIN,137.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420703,TMIN,9.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420704,TMAX,208.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420704,TMIN,157.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420704,TMIN,-6.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420705,TMAX,204.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420705,TMIN,144.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420705,TMIN,44.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420706,TMAX,215.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420706,TMIN,146.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420706,TMIN,15.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420707,TMAX,208.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420707,TMIN,146.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420707,TMIN,22.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420708,TMAX,188.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420708,TMIN,139.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420708,TMIN,68.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420709,TMAX,168.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420709,TMIN,138.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420709,TMIN,68.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420710,TMAX,172.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420710,TMIN,127.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420710,TMIN,52.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420711,TMAX,174.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420711,TMIN,142.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420711,TMIN,22.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420712,TMAX,183.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420712,TMIN,162.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420712,TMIN,24.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420713,TMAX,200.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420713,TMIN,171.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420713,TMIN,21.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420714,TMAX,218.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420714,TMIN,131.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420714,TMIN,-22.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420715,TMAX,210.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420715,TMIN,122.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420715,TMIN,-32.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420716,TMAX,199.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420716,TMIN,122.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420716,TMIN,31.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420717,TMAX,166.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420717,TMIN,127.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420717,TMIN,20.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420718,TMAX,188.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19420718,TMIN,146.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19420718,TMIN,-1.0,"","",G,"",NZ,1942,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19420719,TMAX,198.0,"","",G,"",NZ,1942,RAOUL ISL/KERMADEC,-29.25,-177.917
