ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,19720621,TMAX,161.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720621,TMIN,2.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720621,TMAX,186.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720621,TMIN,132.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720621,TMAX,56.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720621,TMIN,-44.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720621,TMAX,66.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720621,TMIN,10.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720621,TMAX,76.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720621,TMIN,18.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720621,TMAX,126.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720621,TMIN,-2.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720621,TMAX,136.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720621,TMIN,78.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720622,TMAX,109.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720622,TMIN,22.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720622,TMAX,107.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720622,TMIN,50.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720622,TMAX,141.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720622,TMIN,39.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720622,TMAX,192.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720622,TMIN,121.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720622,TMAX,103.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720622,TMIN,-41.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720622,TMAX,59.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720622,TMIN,-33.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720622,TMAX,100.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720622,TMIN,26.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720622,TMAX,125.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720622,TMIN,27.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720622,TMAX,126.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720622,TMIN,104.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720623,TMAX,110.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720623,TMIN,14.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720623,TMAX,116.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720623,TMIN,1.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720623,TMAX,156.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720623,TMIN,44.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720623,TMAX,184.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720623,TMIN,146.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720623,TMAX,106.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720623,TMIN,-54.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720623,TMAX,6.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720623,TMIN,-47.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720623,TMAX,65.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720623,TMIN,0.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720623,TMAX,137.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720623,TMIN,-4.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720623,TMAX,136.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720623,TMIN,60.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720624,TMAX,102.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720624,TMIN,-10.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720624,TMAX,67.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720624,TMIN,21.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720624,TMAX,119.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720624,TMIN,65.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720624,TMAX,196.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720624,TMIN,177.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720624,TMAX,64.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720624,TMIN,-71.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720624,TMAX,34.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720624,TMIN,-14.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720624,TMAX,79.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720624,TMIN,15.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720624,TMAX,96.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720624,TMIN,-4.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720624,TMAX,116.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720624,TMIN,58.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720625,TMAX,98.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720625,TMIN,-8.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720625,TMAX,74.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720625,TMIN,25.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720625,TMAX,118.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720625,TMIN,84.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720625,TMAX,201.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720625,TMIN,169.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720625,TMAX,49.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720625,TMIN,-46.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720625,TMAX,33.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720625,TMIN,7.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720625,TMAX,74.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720625,TMIN,10.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720625,TMAX,125.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720625,TMIN,16.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720625,TMAX,122.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720625,TMIN,68.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720626,TMAX,121.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720626,TMIN,-6.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720626,TMAX,60.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720626,TMIN,17.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720626,TMAX,118.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720626,TMIN,52.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720626,TMAX,198.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720626,TMIN,155.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720626,TMAX,43.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720626,TMIN,-80.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720626,TMAX,38.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720626,TMIN,21.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720626,TMAX,67.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720626,TMIN,-36.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720626,TMAX,101.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720626,TMIN,-13.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720626,TMAX,113.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720626,TMIN,24.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720627,TMAX,125.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720627,TMIN,0.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720627,TMAX,72.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720627,TMIN,20.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720627,TMAX,117.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720627,TMIN,22.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720627,TMAX,204.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720627,TMIN,144.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720627,TMAX,14.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720627,TMIN,-69.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720627,TMAX,48.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720627,TMIN,26.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720627,TMAX,60.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720627,TMIN,-38.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720627,TMAX,97.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720627,TMIN,-14.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720627,TMAX,101.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720627,TMIN,14.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720628,TMAX,102.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720628,TMIN,17.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720628,TMAX,67.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720628,TMIN,9.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720628,TMAX,104.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720628,TMIN,13.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720628,TMAX,187.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720628,TMIN,129.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720628,TMAX,-38.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720628,TMIN,-94.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720628,TMAX,63.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720628,TMIN,25.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720628,TMAX,58.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720628,TMIN,-15.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720628,TMAX,110.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720628,TMIN,-33.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720628,TMAX,119.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720628,TMIN,8.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720629,TMAX,120.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720629,TMIN,39.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720629,TMAX,68.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720629,TMIN,10.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720629,TMAX,112.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720629,TMIN,0.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720629,TMAX,180.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720629,TMIN,127.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720629,TMAX,-32.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720629,TMIN,-88.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720629,TMAX,96.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720629,TMIN,57.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720629,TMAX,102.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720629,TMIN,0.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720629,TMAX,109.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720629,TMIN,4.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720629,TMAX,117.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720629,TMIN,8.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720630,TMAX,110.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720630,TMIN,52.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720630,TMAX,90.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720630,TMIN,28.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720630,TMAX,131.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720630,TMIN,8.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720630,TMAX,174.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720630,TMIN,125.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720630,TMAX,74.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720630,TMIN,-31.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720630,TMAX,87.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720630,TMIN,57.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720630,TMAX,137.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720630,TMIN,37.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720630,TMAX,125.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720630,TMIN,68.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720630,TMAX,134.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720630,TMIN,51.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720701,TMAX,143.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720701,TMIN,80.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720701,TMAX,106.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720701,TMIN,76.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720701,TMAX,149.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720701,TMIN,89.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720701,TMAX,179.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720701,TMIN,110.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720701,TMAX,92.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720701,TMIN,6.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720701,TMAX,94.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720701,TMIN,54.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720701,TMAX,121.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720701,TMIN,43.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720701,TMAX,148.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720701,TMIN,108.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720701,TMAX,153.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720701,TMIN,82.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720702,TMAX,123.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720702,TMIN,36.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720702,TMAX,120.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720702,TMIN,91.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720702,TMAX,181.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720702,TMIN,32.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720702,TMAX,175.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720702,TMIN,124.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720702,TMAX,106.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720702,TMIN,-25.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720702,TMAX,63.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720702,TMIN,30.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720702,TMAX,108.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720702,TMIN,-8.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720702,TMAX,144.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720702,TMIN,97.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720702,TMAX,145.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720702,TMIN,37.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720703,TMAX,128.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720703,TMIN,15.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720703,TMAX,113.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720703,TMIN,45.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720703,TMAX,167.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720703,TMIN,46.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720703,TMAX,193.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720703,TMIN,141.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720703,TMAX,80.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720703,TMIN,-20.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720703,TMAX,45.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720703,TMIN,-24.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720703,TMAX,101.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19720703,TMIN,35.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19720703,TMAX,138.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19720703,TMIN,9.0,"","",G,"",NZ,1972,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19720703,TMAX,142.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19720703,TMIN,39.0,"","",G,"",NZ,1972,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19720704,TMAX,149.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19720704,TMIN,12.0,"","",G,"",NZ,1972,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19720704,TMAX,81.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19720704,TMIN,47.0,"","",G,"",NZ,1972,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19720704,TMAX,127.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19720704,TMIN,64.0,"","",G,"",NZ,1972,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19720704,TMAX,198.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19720704,TMIN,146.0,"","",G,"",NZ,1972,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19720704,TMAX,47.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000937470,19720704,TMIN,7.0,"","",G,"",NZ,1972,TARA HILLS,-44.517,169.9
NZ000939450,19720704,TMAX,63.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19720704,TMIN,3.0,"","",G,"",NZ,1972,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19720704,TMAX,96.0,"","",G,"",NZ,1972,INVERCARGILL AIRPOR,-46.417,168.333
