ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,20041023,TMAX,196.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041023,TMIN,135.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041023,TMAX,202.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041023,TMIN,130.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041023,TMAX,193.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041023,TMIN,75.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041023,TMAX,92.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041023,TMIN,43.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041023,TMIN,94.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041023,TMAX,156.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20041023,TMIN,118.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041023,TMAX,175.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041023,TMIN,60.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041023,TMAX,153.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041023,TMIN,113.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041023,TMAX,161.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041023,TMIN,120.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041024,TMAX,144.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041024,TMIN,103.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041024,TMAX,214.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041024,TMIN,152.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041024,TMAX,147.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041024,TMIN,97.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041024,TMAX,216.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20041024,TMAX,231.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20041024,TMAX,227.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041024,TMIN,148.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041024,TMAX,215.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041024,TMIN,157.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041024,TMAX,186.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041024,TMIN,48.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041024,TMAX,75.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041024,TMIN,40.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041024,TMAX,239.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041024,TMAX,169.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041024,TMAX,138.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041024,TMIN,3.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041024,TMAX,168.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041024,TMIN,110.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041024,TMAX,150.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041024,TMIN,126.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041025,TMAX,152.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041025,TMIN,99.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041025,TMAX,190.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041025,TMIN,125.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041025,TMAX,113.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041025,TMIN,73.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041025,TMAX,203.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20041025,TMIN,147.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20041025,TMAX,161.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041025,TMIN,116.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041025,TMAX,226.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041025,TMIN,143.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041025,TMAX,145.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041025,TMIN,22.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041025,TMAX,87.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041025,TMIN,30.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20041025,TMAX,153.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041025,TMIN,17.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041025,TMAX,169.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041025,TMIN,94.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041025,TMAX,183.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041025,TMIN,130.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041026,TMAX,151.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041026,TMIN,96.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041026,TMAX,205.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041026,TMIN,124.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041026,TMAX,128.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041026,TMIN,66.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041026,TMAX,175.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20041026,TMAX,164.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20041026,TMIN,70.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20041026,TMAX,223.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041026,TMIN,127.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041026,TMAX,227.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041026,TMIN,159.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041026,TMAX,204.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041026,TMIN,32.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041026,TMAX,75.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041026,TMIN,9.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041026,TMAX,197.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20041026,TMIN,32.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041026,TMAX,174.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20041026,TMIN,96.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041026,TMAX,166.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041026,TMIN,87.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041026,TMAX,158.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041026,TMIN,114.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041026,TMAX,160.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041026,TMIN,89.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041027,TMAX,154.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041027,TMIN,60.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041027,TMAX,200.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041027,TMIN,141.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041027,TMAX,159.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041027,TMIN,95.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041027,TMAX,169.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20041027,TMAX,206.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041027,TMIN,114.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041027,TMAX,232.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041027,TMIN,160.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041027,TMAX,188.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041027,TMIN,74.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041027,TMAX,99.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041027,TMIN,53.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041027,TMAX,178.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20041027,TMIN,86.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041027,TMAX,171.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20041027,TMIN,113.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041027,TMAX,169.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041027,TMIN,103.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041027,TMAX,155.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041027,TMIN,90.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041027,TMAX,154.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041027,TMIN,60.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041028,TMAX,146.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041028,TMIN,103.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041028,TMAX,223.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041028,TMIN,146.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041028,TMAX,139.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041028,TMIN,106.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041028,TMIN,78.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20041028,TMAX,187.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20041028,TMIN,85.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20041028,TMAX,223.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041028,TMIN,146.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041028,TMAX,232.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041028,TMIN,181.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041028,TMAX,166.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041028,TMIN,81.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041028,TMAX,82.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041028,TMIN,22.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041028,TMAX,175.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041028,TMAX,151.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20041028,TMIN,114.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041028,TMAX,174.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041028,TMIN,72.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041028,TMAX,176.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041028,TMIN,112.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041028,TMAX,160.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041028,TMIN,121.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041029,TMAX,154.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041029,TMIN,102.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041029,TMAX,195.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041029,TMIN,137.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041029,TMAX,168.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041029,TMIN,122.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041029,TMAX,214.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20041029,TMAX,168.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20041029,TMAX,247.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041029,TMIN,160.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041029,TMAX,219.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041029,TMIN,193.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041029,TMAX,104.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041029,TMIN,32.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041029,TMAX,66.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041029,TMIN,-17.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041029,TMAX,165.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041029,TMAX,189.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041029,TMAX,107.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041029,TMIN,40.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041029,TMAX,192.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041029,TMIN,117.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041029,TMAX,177.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041029,TMIN,115.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041030,TMAX,148.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041030,TMIN,76.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041030,TMAX,174.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041030,TMIN,93.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041030,TMAX,155.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041030,TMIN,56.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041030,TMAX,167.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20041030,TMAX,110.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20041030,TMAX,224.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041030,TMIN,79.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041030,TMAX,241.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041030,TMIN,184.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041030,TMAX,116.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041030,TMIN,-4.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041030,TMAX,71.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041030,TMIN,24.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093439,20041030,TMAX,141.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041030,TMAX,115.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041030,TMIN,28.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041030,TMAX,145.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041030,TMIN,23.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041030,TMAX,162.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041030,TMIN,64.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041031,TMAX,151.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041031,TMIN,46.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041031,TMAX,187.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041031,TMIN,91.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041031,TMAX,112.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041031,TMIN,87.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041031,TMAX,166.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20041031,TMIN,82.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20041031,TMAX,177.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZM00093678,20041031,TMIN,56.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20041031,TMAX,181.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041031,TMIN,85.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041031,TMAX,224.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041031,TMIN,183.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041031,TMAX,201.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041031,TMIN,37.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041031,TMAX,72.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041031,TMIN,21.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041031,TMAX,193.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20041031,TMIN,11.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041031,TMAX,150.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20041031,TMIN,47.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041031,TMAX,132.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041031,TMIN,55.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041031,TMAX,150.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041031,TMIN,31.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041031,TMAX,152.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041031,TMIN,57.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041101,TMAX,169.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041101,TMIN,81.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041101,TMAX,164.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041101,TMIN,93.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041101,TMAX,123.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20041101,TMIN,49.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
NZM00093110,20041101,TMAX,186.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20041101,TMIN,93.0,"","",S,"",NZ,2004,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20041101,TMAX,143.0,"","",S,"",NZ,2004,KAIKOURA,-42.417,173.7
NZ000093292,20041101,TMAX,180.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20041101,TMIN,59.0,"","",G,"",NZ,2004,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20041101,TMAX,224.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20041101,TMIN,172.0,"","",G,"",NZ,2004,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20041101,TMAX,187.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000937470,20041101,TMIN,37.0,"","",G,"",NZ,2004,TARA HILLS,-44.517,169.9
NZ000939450,20041101,TMAX,96.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20041101,TMIN,58.0,"","",G,"",NZ,2004,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,20041101,TMIN,83.0,"","",S,"",NZ,2004,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20041101,TMAX,188.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20041101,TMIN,78.0,"","",S,"",NZ,2004,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20041101,TMAX,163.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20041101,TMIN,14.0,"","",G,"",NZ,2004,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20041101,TMAX,201.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20041101,TMIN,97.0,"","",G,"",NZ,2004,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20041101,TMAX,171.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20041101,TMIN,116.0,"","",G,"",NZ,2004,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20041102,TMAX,163.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20041102,TMIN,101.0,"","",G,"",NZ,2004,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20041102,TMAX,212.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000093012,20041102,TMIN,110.0,"","",G,"",NZ,2004,KAITAIA,-35.1,173.267
NZ000939870,20041102,TMAX,128.0,"","",G,"",NZ,2004,CHATHAM ISLANDS AWS,-43.95,-176.567
