ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,19630731,TMIN,53.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630731,TMAX,186.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630731,TMIN,148.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630731,TMAX,50.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630731,TMIN,-25.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630731,TMAX,62.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630731,TMIN,-21.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19630731,TMAX,76.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630731,TMIN,-1.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630731,TMAX,141.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630731,TMIN,72.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630801,TMAX,90.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630801,TMIN,67.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630801,TMAX,123.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630801,TMIN,61.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630801,TMAX,180.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630801,TMIN,138.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630801,TMAX,55.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630801,TMIN,-55.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630801,TMAX,79.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630801,TMIN,-25.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19630801,TMAX,94.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630801,TMIN,-3.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630801,TMAX,126.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630801,TMIN,22.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630802,TMAX,108.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630802,TMIN,48.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630802,TMAX,122.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630802,TMIN,11.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630802,TMAX,178.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630802,TMIN,115.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630802,TMAX,66.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630802,TMIN,-46.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630802,TMAX,88.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630802,TMIN,26.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630802,TMIN,11.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630802,TMAX,117.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630802,TMIN,17.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630802,TMAX,127.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630802,TMIN,32.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630803,TMAX,112.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630803,TMIN,26.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630803,TMAX,144.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630803,TMIN,13.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630803,TMAX,180.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630803,TMIN,115.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630803,TMAX,73.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630803,TMIN,-39.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630803,TMAX,90.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630803,TMIN,56.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630803,TMAX,111.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630803,TMAX,106.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630803,TMIN,12.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630803,TMAX,138.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630803,TMIN,4.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630804,TMAX,103.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630804,TMIN,32.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630804,TMAX,117.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630804,TMIN,-11.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630804,TMAX,185.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630804,TMIN,108.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630804,TMAX,89.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630804,TMIN,-24.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630804,TMAX,106.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630804,TMIN,77.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630804,TMIN,-22.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630804,TMAX,137.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630804,TMIN,22.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630804,TMAX,127.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630804,TMIN,41.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630805,TMAX,111.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630805,TMIN,47.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630805,TMAX,128.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630805,TMIN,11.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630805,TMAX,169.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630805,TMIN,91.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630805,TMAX,88.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630805,TMIN,-8.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630805,TMAX,97.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630805,TMIN,24.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630805,TMIN,-22.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630805,TMAX,138.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630805,TMIN,48.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630805,TMAX,123.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630805,TMIN,61.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630806,TMAX,119.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630806,TMIN,83.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630806,TMAX,139.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630806,TMIN,96.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630806,TMAX,176.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630806,TMIN,122.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630806,TMAX,53.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630806,TMIN,6.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630806,TMAX,57.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630806,TMIN,3.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630806,TMAX,122.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630806,TMAX,76.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630806,TMIN,6.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630806,TMAX,133.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630806,TMIN,106.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630807,TMAX,128.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630807,TMIN,56.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630807,TMAX,188.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630807,TMIN,83.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630807,TMAX,190.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630807,TMIN,157.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630807,TMAX,34.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630807,TMIN,-1.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630807,TMAX,28.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630807,TMIN,5.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630807,TMAX,67.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19630807,TMIN,33.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630807,TMAX,79.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630807,TMIN,-2.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630807,TMAX,138.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630807,TMIN,59.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630808,TMAX,101.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630808,TMIN,54.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630808,TMAX,165.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630808,TMIN,39.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630808,TMAX,198.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630808,TMIN,132.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630808,TMAX,44.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630808,TMIN,-59.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630808,TMAX,51.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630808,TMIN,22.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19630808,TMAX,77.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630808,TMIN,-46.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630808,TMAX,106.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630808,TMIN,32.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630809,TMAX,111.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630809,TMIN,47.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630809,TMAX,123.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630809,TMIN,59.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630809,TMAX,190.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630809,TMIN,135.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630809,TMAX,45.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630809,TMIN,-38.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630809,TMAX,45.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630809,TMIN,12.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630809,TMIN,-17.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630809,TMAX,90.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630809,TMIN,8.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630809,TMAX,127.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630809,TMIN,52.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630810,TMAX,79.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630810,TMIN,25.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630810,TMAX,111.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630810,TMIN,17.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630810,TMAX,183.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630810,TMIN,134.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630810,TMAX,88.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630810,TMIN,27.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630810,TMAX,52.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630810,TMIN,9.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630810,TMIN,22.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630810,TMAX,94.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630810,TMIN,51.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630810,TMAX,116.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630810,TMIN,44.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630811,TMAX,91.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630811,TMIN,33.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630811,TMAX,153.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630811,TMIN,22.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630811,TMAX,184.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630811,TMIN,127.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630811,TMAX,119.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630811,TMIN,19.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630811,TMAX,77.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630811,TMIN,-12.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630811,TMIN,11.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630811,TMAX,103.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630811,TMIN,72.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630811,TMAX,144.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630811,TMIN,49.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630812,TMAX,106.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630812,TMIN,-8.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630812,TMAX,167.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630812,TMIN,57.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630812,TMAX,183.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630812,TMIN,133.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630812,TMAX,127.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630812,TMIN,-18.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630812,TMAX,8.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630812,TMIN,-42.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630812,TMIN,0.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630812,TMAX,88.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630812,TMIN,3.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630812,TMAX,133.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630812,TMIN,62.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630813,TMAX,56.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630813,TMIN,-16.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630813,TMAX,96.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630813,TMIN,-10.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630813,TMAX,184.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630813,TMIN,120.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630813,TMAX,119.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630813,TMIN,-14.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630813,TMAX,6.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630813,TMIN,-39.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630813,TMIN,-22.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630813,TMAX,72.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630813,TMIN,2.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630813,TMAX,117.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630813,TMIN,69.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630814,TMAX,59.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630814,TMIN,-2.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630814,TMAX,140.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630814,TMIN,-6.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630814,TMAX,182.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630814,TMIN,109.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630814,TMAX,96.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630814,TMIN,-28.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630814,TMAX,50.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630814,TMIN,-6.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630814,TMIN,-17.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630814,TMAX,108.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630814,TMIN,23.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630814,TMAX,128.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630814,TMIN,33.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630815,TMAX,70.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630815,TMIN,25.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630815,TMAX,156.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630815,TMIN,-13.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630815,TMAX,177.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630815,TMIN,95.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630815,TMAX,57.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000937470,19630815,TMIN,-2.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
NZ000939450,19630815,TMAX,82.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19630815,TMIN,40.0,"","",G,"",NZ,1963,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19630815,TMIN,0.0,"","",S,"",NZ,1963,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19630815,TMAX,90.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19630815,TMIN,35.0,"","",G,"",NZ,1963,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19630815,TMAX,137.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19630815,TMIN,73.0,"","",G,"",NZ,1963,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19630816,TMAX,80.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19630816,TMIN,12.0,"","",G,"",NZ,1963,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19630816,TMAX,152.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19630816,TMIN,12.0,"","",G,"",NZ,1963,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19630816,TMAX,173.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19630816,TMIN,112.0,"","",G,"",NZ,1963,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19630816,TMAX,110.0,"","",G,"",NZ,1963,TARA HILLS,-44.517,169.9
