ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19460331,TMIN,72.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460401,TMAX,246.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460401,TMIN,167.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460401,TMAX,94.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460401,TMIN,38.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460401,TMAX,179.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460401,TMIN,132.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460402,TMAX,244.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460402,TMIN,151.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460402,TMAX,99.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460402,TMIN,50.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460402,TMAX,188.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460402,TMIN,78.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460403,TMAX,227.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460403,TMIN,169.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460403,TMAX,99.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460403,TMIN,64.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460403,TMAX,193.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460403,TMIN,101.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460404,TMAX,238.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460404,TMIN,173.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460404,TMAX,97.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460404,TMIN,61.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460404,TMAX,211.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460404,TMIN,86.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460405,TMAX,232.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460405,TMIN,179.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460405,TMAX,107.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460405,TMIN,44.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460405,TMAX,180.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460405,TMIN,126.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460406,TMAX,243.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460406,TMIN,201.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460406,TMAX,84.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460406,TMIN,44.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460406,TMAX,194.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460406,TMIN,150.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460407,TMAX,256.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460407,TMIN,189.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460407,TMAX,118.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460407,TMIN,53.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460407,TMAX,206.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460407,TMIN,137.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460408,TMAX,264.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460408,TMIN,216.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460408,TMAX,93.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460408,TMIN,47.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460408,TMAX,194.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460408,TMIN,141.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460409,TMAX,264.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460409,TMIN,217.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460409,TMAX,57.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460409,TMIN,35.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460409,TMAX,192.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460409,TMIN,128.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460410,TMAX,263.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460410,TMIN,211.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460410,TMAX,72.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460410,TMIN,17.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460410,TMAX,194.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460410,TMIN,123.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460411,TMAX,241.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460411,TMIN,171.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460411,TMAX,94.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460411,TMIN,67.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460411,TMAX,183.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460411,TMIN,101.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460412,TMAX,238.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460412,TMIN,163.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460412,TMAX,101.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460412,TMIN,-2.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460412,TMAX,178.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460412,TMIN,133.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460413,TMAX,243.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460413,TMIN,151.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460413,TMAX,80.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460413,TMIN,30.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460413,TMAX,189.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460413,TMIN,128.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460414,TMAX,245.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460414,TMIN,193.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460414,TMAX,82.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460414,TMIN,35.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460414,TMAX,178.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460414,TMIN,111.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460415,TMAX,235.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460415,TMIN,190.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460415,TMAX,82.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460415,TMIN,44.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460415,TMAX,173.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460415,TMIN,100.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460416,TMAX,234.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460416,TMIN,193.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460416,TMAX,92.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460416,TMIN,44.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460416,TMAX,162.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460416,TMIN,52.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460417,TMAX,223.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460417,TMIN,193.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460417,TMAX,93.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460417,TMIN,54.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460417,TMAX,171.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460417,TMIN,49.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460418,TMAX,233.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460418,TMIN,204.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460418,TMAX,88.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460418,TMIN,56.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460418,TMAX,170.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460418,TMIN,106.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460419,TMAX,243.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460419,TMIN,211.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460419,TMAX,83.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460419,TMIN,22.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460419,TMAX,174.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460419,TMIN,116.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460420,TMAX,251.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460420,TMIN,192.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460420,TMAX,88.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460420,TMIN,29.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460420,TMAX,203.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460420,TMIN,102.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460421,TMAX,243.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460421,TMIN,205.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460421,TMAX,101.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460421,TMIN,31.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460421,TMAX,178.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460421,TMIN,125.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460422,TMAX,238.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460422,TMIN,206.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460422,TMAX,72.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460422,TMIN,33.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460422,TMAX,153.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460422,TMIN,124.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460423,TMAX,230.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460423,TMIN,195.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460423,TMAX,75.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460423,TMIN,48.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460423,TMAX,177.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460423,TMIN,89.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460424,TMAX,224.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460424,TMIN,167.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460424,TMAX,82.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460424,TMIN,22.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460424,TMAX,169.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460424,TMIN,79.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460425,TMAX,207.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460425,TMIN,166.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460425,TMAX,73.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460425,TMIN,27.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460425,TMAX,177.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460425,TMIN,101.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460426,TMAX,217.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460426,TMIN,180.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460426,TMAX,80.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460426,TMIN,32.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460426,TMAX,181.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460426,TMIN,78.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460427,TMAX,222.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460427,TMIN,175.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460427,TMAX,110.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460427,TMIN,51.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460427,TMAX,178.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460427,TMIN,89.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460428,TMAX,231.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460428,TMIN,186.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460428,TMAX,111.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460428,TMIN,61.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460428,TMAX,186.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460428,TMIN,84.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460429,TMAX,210.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460429,TMIN,189.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460429,TMAX,111.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460429,TMIN,84.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460429,TMAX,166.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460429,TMIN,83.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460430,TMAX,212.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460430,TMIN,172.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460430,TMAX,111.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460430,TMIN,61.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460430,TMAX,189.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460430,TMIN,100.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460501,TMAX,206.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460501,TMIN,167.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460501,TMAX,117.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460501,TMIN,77.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460501,TMAX,191.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460501,TMIN,92.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460502,TMAX,212.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460502,TMIN,177.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460502,TMAX,102.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460502,TMIN,77.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460502,TMAX,188.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460502,TMIN,89.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460503,TMAX,220.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460503,TMIN,184.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460503,TMAX,89.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460503,TMIN,61.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460503,TMAX,181.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460503,TMIN,103.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460504,TMAX,218.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460504,TMIN,184.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460504,TMAX,92.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460504,TMIN,55.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460504,TMAX,166.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460504,TMIN,131.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460505,TMAX,230.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460505,TMIN,201.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460505,TMAX,99.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460505,TMIN,73.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460505,TMAX,167.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460505,TMIN,84.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460506,TMAX,231.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460506,TMIN,191.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460506,TMAX,103.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460506,TMIN,2.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460506,TMAX,178.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460506,TMIN,91.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460507,TMAX,241.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460507,TMIN,168.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460507,TMAX,77.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460507,TMIN,8.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460507,TMAX,178.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460507,TMIN,78.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460508,TMAX,227.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460508,TMIN,172.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460508,TMAX,77.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460508,TMIN,42.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460508,TMAX,160.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460508,TMIN,66.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19460509,TMAX,228.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19460509,TMIN,173.0,"","",G,"",NZ,1946,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19460509,TMAX,74.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19460509,TMIN,28.0,"","",G,"",NZ,1946,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000933090,19460509,TMAX,164.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19460509,TMIN,94.0,"","",G,"",NZ,1946,NEW PLYMOUTH AWS,-39.017,174.183
