ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000937470,20010625,TMIN,-16.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010625,TMAX,95.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010625,TMIN,57.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010625,TMAX,105.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010625,TMIN,20.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010625,TMAX,128.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010625,TMIN,86.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010625,TMAX,131.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010625,TMIN,79.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010626,TMAX,128.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010626,TMIN,60.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010626,TMAX,174.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010626,TMIN,79.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010626,TMAX,137.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010626,TMIN,56.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010626,TMAX,168.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010626,TMIN,12.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010626,TMAX,202.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010626,TMIN,147.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010626,TMAX,144.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010626,TMIN,25.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010626,TMAX,81.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010626,TMIN,39.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010626,TMAX,147.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010626,TMIN,25.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010626,TMAX,146.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010626,TMIN,108.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010626,TMAX,152.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010626,TMIN,92.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010627,TMAX,109.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010627,TMIN,57.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010627,TMAX,178.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010627,TMIN,92.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010627,TMAX,128.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010627,TMIN,83.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010627,TMAX,163.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010627,TMIN,19.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010627,TMAX,196.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010627,TMIN,137.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010627,TMAX,65.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010627,TMIN,-25.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010627,TMAX,73.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010627,TMIN,22.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010627,TMAX,93.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010627,TMIN,-15.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010627,TMAX,149.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010627,TMIN,94.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010627,TMAX,166.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010627,TMIN,100.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010628,TMAX,126.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010628,TMIN,28.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010628,TMAX,178.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010628,TMIN,92.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010628,TMAX,134.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010628,TMIN,88.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010628,TMAX,123.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010628,TMIN,50.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010628,TMAX,206.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010628,TMIN,131.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010628,TMAX,65.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010628,TMIN,-14.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010628,TMAX,78.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010628,TMIN,-8.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010628,TMAX,90.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010628,TMIN,-9.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010628,TMAX,132.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010628,TMIN,56.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010628,TMAX,142.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010628,TMIN,77.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010629,TMAX,112.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010629,TMIN,12.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010629,TMAX,164.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010629,TMIN,68.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010629,TMAX,126.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010629,TMIN,48.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010629,TMAX,158.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010629,TMIN,66.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010629,TMAX,181.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010629,TMIN,130.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010629,TMAX,67.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010629,TMIN,-44.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010629,TMAX,53.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010629,TMIN,11.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010629,TMAX,80.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010629,TMIN,39.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010629,TMAX,151.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010629,TMIN,7.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010629,TMAX,151.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010629,TMIN,52.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010630,TMAX,112.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010630,TMIN,-10.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010630,TMAX,146.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010630,TMIN,68.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010630,TMAX,90.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010630,TMIN,6.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010630,TMAX,122.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010630,TMIN,19.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010630,TMAX,190.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010630,TMIN,129.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010630,TMAX,73.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010630,TMIN,-55.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010630,TMAX,70.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010630,TMIN,42.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010630,TMAX,102.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010630,TMIN,-39.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010630,TMAX,108.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010630,TMIN,4.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010630,TMAX,122.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010630,TMIN,20.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010701,TMAX,111.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010701,TMIN,-13.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010701,TMAX,149.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010701,TMIN,83.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010701,TMAX,78.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010701,TMIN,31.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010701,TMAX,111.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010701,TMIN,56.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010701,TMAX,183.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010701,TMIN,139.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010701,TMAX,58.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010701,TMIN,-75.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010701,TMAX,68.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010701,TMIN,33.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010701,TMAX,76.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010701,TMIN,-32.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010701,TMAX,103.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010701,TMIN,-48.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010701,TMAX,110.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010701,TMIN,15.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010702,TMAX,96.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010702,TMIN,-20.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010702,TMAX,151.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010702,TMIN,77.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010702,TMAX,85.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010702,TMIN,58.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010702,TMAX,109.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010702,TMIN,55.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010702,TMAX,168.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010702,TMIN,126.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010702,TMAX,37.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010702,TMIN,-86.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010702,TMAX,75.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010702,TMIN,55.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010702,TMAX,73.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010702,TMIN,-30.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010702,TMAX,97.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010702,TMIN,-39.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010702,TMAX,104.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010702,TMIN,-2.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010703,TMAX,95.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010703,TMIN,-34.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010703,TMAX,155.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010703,TMIN,81.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010703,TMAX,97.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010703,TMIN,54.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010703,TMAX,116.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010703,TMIN,41.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010703,TMAX,177.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010703,TMIN,139.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010703,TMAX,43.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010703,TMIN,-85.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010703,TMAX,87.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010703,TMIN,57.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010703,TMAX,85.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010703,TMIN,-19.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010703,TMAX,104.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010703,TMIN,-21.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010703,TMAX,129.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010703,TMIN,13.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010704,TMAX,91.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010704,TMIN,-33.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010704,TMAX,148.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010704,TMIN,107.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010704,TMAX,99.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010704,TMIN,63.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010704,TMAX,128.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010704,TMIN,51.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010704,TMAX,177.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010704,TMIN,156.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010704,TMAX,55.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010704,TMIN,-62.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010704,TMAX,87.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010704,TMIN,18.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010704,TMAX,80.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010704,TMIN,-22.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010704,TMAX,107.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010704,TMIN,-40.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010704,TMAX,122.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010704,TMIN,14.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010705,TMAX,96.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010705,TMIN,-26.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010705,TMAX,143.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010705,TMIN,109.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010705,TMAX,83.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010705,TMIN,12.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010705,TMAX,128.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010705,TMIN,78.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010705,TMAX,192.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010705,TMIN,163.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010705,TMAX,66.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010705,TMIN,-52.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010705,TMAX,82.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010705,TMIN,41.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010705,TMAX,94.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010705,TMIN,-14.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010705,TMAX,115.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010705,TMIN,-29.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010705,TMAX,106.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010705,TMIN,30.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010706,TMAX,102.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010706,TMIN,-11.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010706,TMAX,147.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010706,TMIN,97.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010706,TMAX,91.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010706,TMIN,18.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010706,TMAX,139.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010706,TMIN,97.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010706,TMAX,213.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010706,TMIN,137.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010706,TMAX,75.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010706,TMIN,-72.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010706,TMAX,75.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010706,TMIN,64.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010706,TMAX,112.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010706,TMIN,-31.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010706,TMAX,141.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20010706,TMIN,-27.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20010706,TMAX,129.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20010706,TMIN,55.0,"","",G,"",NZ,2001,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20010707,TMAX,129.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20010707,TMIN,-20.0,"","",G,"",NZ,2001,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,20010707,TMAX,139.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000093012,20010707,TMIN,112.0,"","",G,"",NZ,2001,KAITAIA,-35.1,173.267
NZ000939870,20010707,TMAX,93.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,20010707,TMIN,38.0,"","",G,"",NZ,2001,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,20010707,TMAX,137.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20010707,TMIN,68.0,"","",G,"",NZ,2001,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20010707,TMAX,212.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20010707,TMIN,158.0,"","",G,"",NZ,2001,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,20010707,TMAX,64.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000937470,20010707,TMIN,-75.0,"","",G,"",NZ,2001,TARA HILLS,-44.517,169.9
NZ000939450,20010707,TMAX,79.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,20010707,TMIN,52.0,"","",G,"",NZ,2001,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,20010707,TMAX,94.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20010707,TMIN,-5.0,"","",G,"",NZ,2001,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20010707,TMAX,137.0,"","",G,"",NZ,2001,PARAPARAUMU AWS,-40.9,174.983
