ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19621118,TMAX,152.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621118,TMIN,74.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621118,TMAX,239.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621118,TMIN,134.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621118,TMAX,216.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621118,TMIN,154.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621118,TMAX,222.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621118,TMIN,49.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621118,TMAX,122.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621118,TMIN,59.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19621118,TMAX,242.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621118,TMIN,60.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621118,TMAX,191.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621118,TMIN,145.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621119,TMAX,167.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621119,TMIN,74.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621119,TMAX,272.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621119,TMIN,64.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621119,TMAX,218.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621119,TMIN,146.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621119,TMAX,164.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621119,TMIN,14.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621119,TMAX,104.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621119,TMIN,47.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621119,TMAX,211.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19621119,TMIN,39.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621119,TMAX,127.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621119,TMIN,59.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621119,TMAX,187.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621119,TMIN,73.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621120,TMAX,127.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621120,TMIN,49.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621120,TMAX,190.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621120,TMIN,72.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621120,TMAX,226.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621120,TMIN,152.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621120,TMAX,207.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621120,TMIN,33.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621120,TMAX,106.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621120,TMIN,39.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621120,TMIN,78.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621120,TMAX,139.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621120,TMIN,42.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621120,TMAX,181.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621120,TMIN,63.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621121,TMAX,123.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621121,TMIN,60.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621121,TMAX,192.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621121,TMIN,61.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621121,TMAX,221.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621121,TMIN,163.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621121,TMAX,251.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621121,TMIN,79.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621121,TMAX,111.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621121,TMIN,91.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621121,TMIN,106.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621121,TMAX,246.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621121,TMIN,102.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621121,TMAX,196.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621121,TMIN,64.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621122,TMAX,136.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621122,TMIN,54.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621122,TMAX,229.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621122,TMIN,89.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621122,TMAX,204.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621122,TMIN,157.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621122,TMAX,229.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621122,TMIN,101.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621122,TMAX,116.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621122,TMIN,61.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621122,TMIN,111.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621122,TMAX,207.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621122,TMIN,83.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621122,TMAX,177.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621122,TMIN,107.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621123,TMAX,147.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621123,TMIN,110.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621123,TMAX,283.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621123,TMIN,106.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621123,TMAX,207.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621123,TMIN,146.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621123,TMAX,176.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621123,TMIN,68.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621123,TMAX,117.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621123,TMIN,72.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621123,TMAX,233.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19621123,TMIN,83.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621123,TMAX,146.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621123,TMIN,16.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621123,TMAX,191.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621123,TMIN,80.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621124,TMAX,148.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621124,TMIN,43.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621124,TMAX,200.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621124,TMIN,91.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621124,TMAX,211.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621124,TMIN,153.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621124,TMAX,203.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621124,TMIN,72.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621124,TMAX,126.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621124,TMIN,82.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621124,TMIN,111.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621124,TMAX,182.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621124,TMIN,110.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621124,TMAX,188.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621124,TMIN,68.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621125,TMAX,147.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621125,TMIN,102.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621125,TMAX,253.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621125,TMIN,147.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621125,TMAX,225.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621125,TMIN,192.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621125,TMAX,212.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621125,TMIN,31.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621125,TMAX,133.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621125,TMIN,61.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621125,TMIN,111.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621125,TMAX,208.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621125,TMIN,62.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621125,TMAX,196.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621125,TMIN,103.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621126,TMAX,148.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621126,TMIN,127.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621126,TMAX,227.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621126,TMIN,59.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621126,TMAX,231.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621126,TMIN,183.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621126,TMAX,164.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621126,TMIN,69.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621126,TMAX,111.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621126,TMIN,64.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621126,TMIN,72.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621126,TMAX,141.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621126,TMIN,95.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621126,TMAX,163.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621126,TMIN,73.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621127,TMAX,166.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621127,TMIN,127.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621127,TMAX,220.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621127,TMIN,91.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621127,TMAX,221.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621127,TMIN,151.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621127,TMAX,196.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621127,TMIN,71.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621127,TMAX,116.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621127,TMIN,49.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621127,TMIN,50.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621127,TMAX,147.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621127,TMIN,52.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621127,TMAX,176.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621127,TMIN,129.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621128,TMAX,156.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621128,TMIN,132.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621128,TMAX,229.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621128,TMIN,102.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621128,TMAX,217.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621128,TMIN,184.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621128,TMAX,193.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621128,TMIN,17.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621128,TMAX,97.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621128,TMIN,51.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621128,TMIN,72.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621128,TMAX,152.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621128,TMIN,74.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621128,TMAX,181.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621128,TMIN,115.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621129,TMAX,163.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621129,TMIN,129.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621129,TMAX,233.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621129,TMIN,133.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621129,TMAX,228.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621129,TMIN,151.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621129,TMAX,196.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621129,TMIN,49.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621129,TMAX,109.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621129,TMIN,65.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621129,TMIN,106.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621129,TMAX,169.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621129,TMIN,68.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621129,TMAX,163.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621129,TMIN,129.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621130,TMAX,164.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621130,TMIN,132.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621130,TMAX,234.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621130,TMIN,136.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621130,TMAX,221.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621130,TMIN,168.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621130,TMAX,178.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621130,TMIN,61.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621130,TMAX,97.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621130,TMIN,46.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621130,TMIN,89.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621130,TMAX,149.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621130,TMIN,71.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621130,TMAX,174.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621130,TMIN,84.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621201,TMAX,173.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621201,TMIN,89.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621201,TMAX,194.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621201,TMIN,109.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621201,TMAX,223.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621201,TMIN,183.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621201,TMAX,144.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621201,TMIN,22.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621201,TMAX,112.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621201,TMIN,67.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621201,TMIN,83.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621201,TMAX,136.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621201,TMIN,44.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621201,TMAX,192.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621201,TMIN,109.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621202,TMAX,171.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621202,TMIN,117.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621202,TMAX,183.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621202,TMIN,146.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621202,TMAX,224.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621202,TMIN,202.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621202,TMAX,212.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621202,TMIN,49.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621202,TMAX,98.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621202,TMIN,79.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621202,TMIN,78.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621202,TMAX,212.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621202,TMIN,73.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621202,TMAX,174.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621202,TMIN,128.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621203,TMAX,191.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19621203,TMIN,136.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19621203,TMAX,204.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19621203,TMIN,176.0,"","",G,"",NZ,1962,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19621203,TMAX,215.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19621203,TMIN,188.0,"","",G,"",NZ,1962,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19621203,TMAX,275.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000937470,19621203,TMIN,77.0,"","",G,"",NZ,1962,TARA HILLS,-44.517,169.9
NZ000939450,19621203,TMAX,118.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19621203,TMIN,57.0,"","",G,"",NZ,1962,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19621203,TMIN,122.0,"","",S,"",NZ,1962,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19621203,TMAX,200.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19621203,TMIN,113.0,"","",G,"",NZ,1962,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19621203,TMAX,189.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19621203,TMIN,134.0,"","",G,"",NZ,1962,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19621204,TMAX,187.0,"","",G,"",NZ,1962,CHATHAM ISLANDS AWS,-43.95,-176.567
