ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093781,19800715,TMIN,-50.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800715,TMAX,82.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800715,TMIN,39.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800715,TMAX,119.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800715,TMIN,28.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800715,TMAX,116.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800715,TMIN,29.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800716,TMAX,125.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800716,TMIN,-10.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800716,TMAX,110.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800716,TMAX,91.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800716,TMIN,49.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800716,TMAX,100.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800716,TMIN,40.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800716,TMAX,195.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800716,TMIN,128.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800716,TMAX,72.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800716,TMIN,-68.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800716,TMAX,58.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800716,TMIN,39.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800716,TMAX,80.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800716,TMIN,-30.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800716,TMAX,86.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800716,TMIN,-25.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800716,TMAX,92.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800716,TMIN,17.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800716,TMAX,115.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800716,TMIN,50.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800717,TMAX,115.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800717,TMIN,0.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800717,TMAX,120.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800717,TMAX,89.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800717,TMIN,56.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800717,TMAX,110.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800717,TMIN,7.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800717,TMAX,172.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800717,TMIN,132.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800717,TMAX,55.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800717,TMIN,-80.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800717,TMAX,64.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800717,TMIN,44.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800717,TMAX,90.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800717,TMAX,71.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800717,TMIN,-16.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800717,TMAX,111.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800717,TMIN,18.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800717,TMAX,115.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800717,TMIN,-10.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800718,TMAX,94.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800718,TMIN,8.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800718,TMAX,100.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000093012,19800718,TMIN,10.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800718,TMAX,88.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800718,TMIN,61.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800718,TMAX,108.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800718,TMIN,-32.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800718,TMAX,175.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800718,TMIN,145.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800718,TMAX,72.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800718,TMIN,-56.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800718,TMAX,61.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800718,TMIN,-8.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800718,TMAX,100.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800718,TMIN,-70.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800718,TMAX,102.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800718,TMIN,12.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800718,TMAX,104.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800718,TMIN,17.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800718,TMAX,115.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800718,TMIN,6.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800719,TMAX,115.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800719,TMIN,-6.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800719,TMAX,140.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000093012,19800719,TMIN,40.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800719,TMAX,93.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800719,TMIN,17.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800719,TMAX,130.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800719,TMIN,-21.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800719,TMAX,170.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800719,TMIN,139.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800719,TMAX,75.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800719,TMIN,-64.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800719,TMAX,48.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800719,TMIN,-6.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800719,TMAX,130.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800719,TMAX,105.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800719,TMIN,15.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800719,TMAX,121.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800719,TMIN,-4.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800719,TMAX,124.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800719,TMIN,23.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800720,TMAX,147.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800720,TMIN,8.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800720,TMAX,140.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000093012,19800720,TMIN,80.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800720,TMAX,93.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800720,TMIN,25.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800720,TMAX,116.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800720,TMIN,39.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800720,TMAX,174.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800720,TMIN,118.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800720,TMAX,57.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800720,TMIN,-56.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800720,TMAX,74.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800720,TMIN,45.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800720,TMAX,100.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800720,TMIN,-50.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800720,TMAX,97.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800720,TMIN,-24.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800720,TMAX,127.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800720,TMIN,4.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800720,TMAX,130.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800720,TMIN,66.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800721,TMAX,117.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800721,TMIN,58.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800721,TMAX,140.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800721,TMAX,78.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800721,TMIN,14.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800721,TMAX,126.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800721,TMIN,65.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800721,TMAX,179.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800721,TMIN,136.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800721,TMAX,22.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800721,TMIN,-33.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800721,TMAX,77.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800721,TMIN,28.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800721,TMAX,100.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800721,TMIN,-30.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800721,TMAX,52.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800721,TMIN,-17.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800721,TMAX,128.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800721,TMIN,42.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800721,TMAX,120.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800721,TMIN,79.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800722,TMAX,108.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800722,TMIN,48.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800722,TMAX,130.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000093012,19800722,TMIN,50.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800722,TMAX,94.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800722,TMIN,44.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800722,TMAX,148.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800722,TMIN,65.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800722,TMAX,194.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800722,TMIN,140.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800722,TMAX,55.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800722,TMIN,3.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800722,TMAX,78.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800722,TMIN,33.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800722,TMIN,-10.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800722,TMAX,85.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800722,TMIN,25.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800722,TMAX,128.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800722,TMIN,90.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800722,TMAX,119.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800722,TMIN,70.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800723,TMAX,118.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800723,TMIN,14.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800723,TMAX,150.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000093012,19800723,TMIN,60.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800723,TMAX,114.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800723,TMIN,31.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800723,TMAX,159.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800723,TMIN,88.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800723,TMAX,205.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800723,TMIN,154.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800723,TMAX,73.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800723,TMIN,-44.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800723,TMAX,78.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800723,TMIN,27.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800723,TMAX,90.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800723,TMIN,0.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800723,TMAX,83.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800723,TMIN,20.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800723,TMAX,125.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800723,TMIN,68.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800723,TMAX,124.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800723,TMIN,86.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800724,TMAX,157.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800724,TMIN,27.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800724,TMAX,140.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800724,TMAX,93.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800724,TMIN,40.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800724,TMAX,123.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800724,TMIN,20.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800724,TMAX,194.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800724,TMIN,134.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800724,TMAX,78.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800724,TMIN,-27.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800724,TMAX,37.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800724,TMIN,13.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800724,TMAX,100.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800724,TMAX,97.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800724,TMIN,32.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800724,TMAX,116.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800724,TMIN,27.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800724,TMAX,129.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800724,TMIN,17.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800725,TMAX,126.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800725,TMIN,25.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800725,TMAX,140.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800725,TMAX,94.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800725,TMIN,24.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800725,TMAX,143.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800725,TMIN,26.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800725,TMAX,186.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800725,TMIN,137.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800725,TMAX,84.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800725,TMIN,-47.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800725,TMAX,82.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800725,TMIN,28.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800725,TMAX,100.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800725,TMIN,-30.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800725,TMAX,97.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800725,TMIN,54.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800725,TMAX,126.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800725,TMIN,16.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800725,TMAX,137.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800725,TMIN,12.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800726,TMAX,130.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800726,TMIN,24.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800726,TMAX,130.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000093012,19800726,TMIN,20.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800726,TMAX,91.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800726,TMIN,50.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19800726,TMAX,142.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19800726,TMIN,35.0,"","",G,"",NZ,1980,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19800726,TMAX,181.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19800726,TMIN,102.0,"","",G,"",NZ,1980,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19800726,TMAX,113.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000937470,19800726,TMIN,-26.0,"","",G,"",NZ,1980,TARA HILLS,-44.517,169.9
NZ000939450,19800726,TMAX,78.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19800726,TMIN,54.0,"","",G,"",NZ,1980,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19800726,TMAX,160.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19800726,TMIN,-20.0,"","",S,"",NZ,1980,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19800726,TMAX,110.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19800726,TMIN,75.0,"","",G,"",NZ,1980,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19800726,TMAX,126.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19800726,TMIN,44.0,"","",G,"",NZ,1980,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19800726,TMAX,141.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19800726,TMIN,32.0,"","",G,"",NZ,1980,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19800727,TMAX,101.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19800727,TMIN,49.0,"","",G,"",NZ,1980,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19800727,TMIN,50.0,"","",S,"",NZ,1980,KAITAIA,-35.1,173.267
NZ000939870,19800727,TMAX,97.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19800727,TMIN,60.0,"","",G,"",NZ,1980,CHATHAM ISLANDS AWS,-43.95,-176.567
