ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,19590720,TMAX,103.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590720,TMIN,64.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590720,TMAX,129.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590720,TMIN,39.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590721,TMAX,82.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590721,TMIN,43.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590721,TMAX,181.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590721,TMIN,101.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590721,TMAX,103.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590721,TMIN,-60.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590721,TMAX,58.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590721,TMIN,23.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590721,TMAX,101.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590721,TMIN,12.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590721,TMAX,131.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590721,TMIN,59.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590722,TMAX,73.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590722,TMIN,12.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590722,TMAX,178.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590722,TMIN,109.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590722,TMAX,54.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590722,TMIN,-42.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590722,TMAX,48.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590722,TMIN,24.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590722,TMAX,91.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590722,TMIN,33.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590722,TMAX,106.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590722,TMIN,50.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590723,TMAX,66.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590723,TMIN,11.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590723,TMAX,191.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590723,TMIN,149.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590723,TMAX,64.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590723,TMIN,-18.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590723,TMAX,50.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590723,TMIN,31.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590723,TMAX,76.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590723,TMIN,23.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590723,TMAX,86.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590723,TMIN,46.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590724,TMAX,74.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590724,TMIN,30.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590724,TMAX,202.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590724,TMIN,135.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590724,TMAX,36.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590724,TMIN,-30.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590724,TMAX,49.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590724,TMIN,30.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590724,TMAX,78.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590724,TMIN,9.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590724,TMAX,100.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590724,TMIN,33.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590725,TMAX,83.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590725,TMIN,34.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590725,TMAX,194.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590725,TMIN,171.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590725,TMAX,33.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590725,TMIN,-23.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590725,TMAX,50.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590725,TMIN,-1.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590725,TMAX,81.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590725,TMIN,11.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590725,TMAX,113.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590725,TMIN,52.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590726,TMAX,99.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590726,TMIN,33.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590726,TMAX,189.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590726,TMIN,147.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590726,TMAX,48.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590726,TMIN,-1.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590726,TMAX,51.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590726,TMIN,23.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590726,TMAX,90.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590726,TMIN,28.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590726,TMAX,109.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590726,TMIN,65.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590727,TMAX,94.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590727,TMIN,67.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590727,TMAX,199.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590727,TMIN,132.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590727,TMAX,62.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590727,TMIN,-7.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590727,TMAX,46.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590727,TMIN,12.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590727,TMAX,108.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590727,TMIN,33.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590727,TMAX,136.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590727,TMIN,89.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590728,TMAX,109.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590728,TMIN,90.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590728,TMAX,208.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590728,TMIN,132.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590728,TMAX,90.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590728,TMIN,-39.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590728,TMAX,52.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590728,TMIN,28.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590728,TMAX,86.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590728,TMIN,9.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590728,TMAX,142.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590728,TMIN,111.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590729,TMAX,106.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590729,TMIN,59.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590729,TMAX,197.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590729,TMIN,162.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590729,TMAX,99.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590729,TMIN,-51.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590729,TMAX,50.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590729,TMIN,14.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590729,TMAX,99.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590729,TMIN,6.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590729,TMAX,143.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590729,TMIN,73.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590730,TMAX,88.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590730,TMIN,59.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590730,TMAX,211.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590730,TMIN,147.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590730,TMAX,83.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590730,TMIN,-29.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590730,TMAX,85.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590730,TMIN,12.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590730,TMAX,109.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590730,TMIN,20.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590730,TMAX,147.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590730,TMIN,36.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590731,TMAX,84.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590731,TMIN,32.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590731,TMAX,196.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590731,TMIN,127.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590731,TMAX,123.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590731,TMIN,-28.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590731,TMAX,64.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590731,TMIN,10.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590731,TMAX,112.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590731,TMIN,27.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590731,TMAX,139.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590731,TMIN,57.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590801,TMAX,110.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590801,TMIN,60.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590801,TMAX,187.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590801,TMIN,152.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590801,TMAX,114.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590801,TMIN,-44.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590801,TMAX,76.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590801,TMIN,9.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590801,TMAX,112.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590801,TMIN,-9.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590801,TMAX,146.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590801,TMIN,40.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590802,TMAX,91.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590802,TMIN,24.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590802,TMAX,196.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590802,TMIN,167.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590802,TMAX,87.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590802,TMIN,-21.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590802,TMAX,82.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590802,TMIN,62.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590802,TMAX,123.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590802,TMIN,-4.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590802,TMAX,127.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590802,TMIN,67.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590803,TMAX,94.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590803,TMIN,55.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590803,TMAX,209.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590803,TMIN,166.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590803,TMAX,66.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590803,TMIN,-34.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590803,TMAX,82.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590803,TMIN,59.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590803,TMAX,98.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590803,TMIN,7.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590803,TMAX,152.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590803,TMIN,97.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590804,TMAX,104.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590804,TMIN,74.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590804,TMAX,203.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590804,TMIN,138.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590804,TMAX,120.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590804,TMIN,-49.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590804,TMAX,85.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590804,TMIN,58.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590804,TMAX,134.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590804,TMIN,-2.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590804,TMAX,141.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590804,TMIN,62.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590805,TMAX,121.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590805,TMIN,71.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590805,TMAX,202.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590805,TMIN,119.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590805,TMAX,98.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590805,TMIN,-37.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590805,TMAX,98.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590805,TMIN,77.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590805,TMAX,141.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590805,TMIN,-9.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590805,TMAX,140.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590805,TMIN,51.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590806,TMAX,99.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590806,TMIN,33.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590806,TMAX,191.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590806,TMIN,115.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590806,TMAX,87.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590806,TMIN,-9.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590806,TMAX,99.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590806,TMIN,62.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590806,TMAX,129.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590806,TMIN,39.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590806,TMAX,147.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590806,TMIN,107.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590807,TMAX,127.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590807,TMIN,94.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590807,TMAX,199.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590807,TMIN,160.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590807,TMAX,61.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590807,TMIN,-12.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590807,TMAX,83.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590807,TMIN,26.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590807,TMAX,117.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590807,TMIN,34.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590807,TMAX,151.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590807,TMIN,104.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590808,TMAX,133.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590808,TMIN,43.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590808,TMAX,187.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590808,TMIN,161.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590808,TMAX,94.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590808,TMIN,-46.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590808,TMAX,40.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590808,TMIN,9.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19590808,TMAX,93.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19590808,TMIN,-17.0,"","",G,"",NZ,1959,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19590808,TMAX,146.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19590808,TMIN,50.0,"","",G,"",NZ,1959,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19590809,TMAX,118.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19590809,TMIN,27.0,"","",G,"",NZ,1959,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19590809,TMAX,200.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19590809,TMIN,177.0,"","",G,"",NZ,1959,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19590809,TMAX,83.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000937470,19590809,TMIN,-69.0,"","",G,"",NZ,1959,TARA HILLS,-44.517,169.9
NZ000939450,19590809,TMAX,79.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19590809,TMIN,30.0,"","",G,"",NZ,1959,CAMPBELL ISLAND AWS,-52.55,169.167
