ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093844,20130721,TMIN,77.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130721,TMAX,143.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130721,TMIN,105.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130721,TMAX,146.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130722,TMAX,159.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130722,TMIN,11.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130722,TMAX,137.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130722,TMIN,56.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130722,TMAX,168.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130722,TMIN,90.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130722,TMAX,166.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130722,TMIN,20.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20130722,TMAX,159.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130722,TMIN,11.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130722,TMAX,136.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130722,TMAX,161.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130722,TMAX,142.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130722,TMIN,109.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130722,TMAX,143.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130722,TMIN,49.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130723,TMAX,134.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130723,TMAX,164.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130723,TMIN,85.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130723,TMAX,163.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130723,TMAX,164.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130723,TMIN,16.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130723,TMAX,200.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130723,TMAX,134.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130723,TMAX,132.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130723,TMAX,121.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130723,TMIN,8.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130723,TMAX,133.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130723,TMIN,91.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130724,TMAX,160.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130724,TMIN,-2.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130724,TMAX,155.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130724,TMIN,94.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130724,TMAX,138.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130724,TMIN,71.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130724,TMAX,183.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130724,TMIN,61.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130724,TMAX,201.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130724,TMAX,160.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130724,TMIN,-2.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130724,TMAX,150.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20130724,TMIN,105.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130724,TMAX,121.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130724,TMIN,19.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130724,TMAX,130.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130724,TMIN,102.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130724,TMAX,144.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130725,TMAX,149.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130725,TMIN,-7.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130725,TMAX,156.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130725,TMIN,99.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130725,TMAX,159.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130725,TMIN,92.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130725,TMAX,171.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130725,TMAX,200.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20130725,TMIN,140.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130725,TMAX,149.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130725,TMIN,-7.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130725,TMAX,152.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130725,TMIN,64.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130725,TMAX,150.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130725,TMAX,144.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130725,TMIN,82.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130726,TMAX,162.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130726,TMIN,-23.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130726,TMAX,151.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130726,TMIN,107.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130726,TMAX,152.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130726,TMIN,93.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130726,TMAX,175.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130726,TMIN,10.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130726,TMAX,198.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20130726,TMIN,142.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130726,TMAX,162.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130726,TMIN,-23.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130726,TMAX,148.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20130726,TMIN,66.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130726,TMAX,115.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130726,TMIN,60.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130726,TMAX,144.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130726,TMIN,81.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130726,TMAX,145.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130727,TMAX,165.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130727,TMIN,6.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130727,TMAX,157.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130727,TMAX,152.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130727,TMIN,80.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130727,TMAX,151.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130727,TMIN,17.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130727,TMAX,201.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20130727,TMIN,162.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130727,TMAX,165.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130727,TMIN,6.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130727,TMAX,144.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20130727,TMIN,85.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130727,TMAX,118.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130727,TMAX,146.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130727,TMIN,94.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130727,TMAX,149.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130727,TMIN,32.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130728,TMAX,183.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130728,TMAX,157.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130728,TMIN,51.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130728,TMAX,148.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130728,TMAX,155.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130728,TMIN,22.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130728,TMAX,181.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20130728,TMIN,164.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130728,TMAX,183.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130728,TMAX,151.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130728,TMAX,142.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130728,TMIN,41.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130728,TMAX,149.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130728,TMAX,153.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130729,TMAX,144.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130729,TMIN,-17.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130729,TMAX,154.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130729,TMAX,123.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130729,TMAX,156.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130729,TMIN,21.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130729,TMAX,181.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130729,TMAX,144.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130729,TMIN,-17.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130729,TMAX,153.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130729,TMAX,136.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130729,TMAX,140.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130729,TMAX,137.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130729,TMIN,23.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130730,TMAX,124.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130730,TMAX,155.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130730,TMIN,50.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130730,TMAX,116.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130730,TMIN,54.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130730,TMAX,151.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130730,TMAX,182.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130730,TMAX,124.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130730,TMAX,130.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20130730,TMIN,36.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130730,TMAX,137.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130730,TMIN,38.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130730,TMAX,127.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130730,TMIN,-4.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130730,TMAX,136.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130730,TMIN,28.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130731,TMAX,89.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093678,20130731,TMAX,144.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130731,TMIN,53.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130731,TMAX,157.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130731,TMIN,6.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130731,TMAX,183.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20130731,TMIN,159.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130731,TMAX,89.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130731,TMAX,136.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130731,TMAX,120.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130731,TMIN,72.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130731,TMAX,132.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130731,TMIN,38.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130731,TMAX,145.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130731,TMIN,36.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130801,TMAX,109.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130801,TMIN,-8.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130801,TMAX,152.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130801,TMIN,107.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130801,TMAX,89.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130801,TMIN,63.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130801,TMAX,137.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130801,TMIN,42.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20130801,TMAX,109.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130801,TMIN,-8.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130801,TMAX,120.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20130801,TMIN,73.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130801,TMAX,102.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130801,TMAX,138.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130801,TMAX,155.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130801,TMIN,69.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130802,TMIN,56.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130802,TMAX,167.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130802,TMAX,93.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130802,TMIN,70.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130802,TMAX,138.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130802,TMIN,69.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130802,TMAX,210.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20130802,TMIN,154.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130802,TMIN,56.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130802,TMAX,130.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20130802,TMIN,93.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130802,TMAX,112.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130802,TMIN,0.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130802,TMAX,157.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130802,TMIN,20.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130802,TMAX,143.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130803,TMAX,120.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130803,TMIN,71.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130803,TMAX,183.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130803,TMIN,97.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130803,TMAX,118.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130803,TMIN,73.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130803,TMAX,145.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130803,TMAX,208.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20130803,TMIN,172.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130803,TMAX,120.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130803,TMIN,71.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130803,TMAX,144.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130803,TMAX,110.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130803,TMIN,29.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130803,TMAX,175.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130803,TMAX,178.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130803,TMIN,78.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130804,TMAX,122.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130804,TMIN,82.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130804,TMAX,169.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130804,TMIN,104.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130804,TMAX,142.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130804,TMIN,67.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130804,TMAX,138.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20130804,TMIN,116.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130804,TMAX,197.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130804,TMAX,122.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130804,TMIN,82.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130804,TMAX,126.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20130804,TMIN,46.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130804,TMAX,138.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130804,TMAX,152.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130804,TMIN,6.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20130804,TMAX,160.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20130804,TMIN,74.0,"","",S,"",NZ,2013,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20130805,TMAX,135.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20130805,TMIN,79.0,"","",S,"",NZ,2013,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20130805,TMAX,164.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20130805,TMIN,110.0,"","",S,"",NZ,2013,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20130805,TMAX,157.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZM00093678,20130805,TMIN,82.0,"","",S,"",NZ,2013,KAIKOURA,-42.417,173.7
NZ000093292,20130805,TMAX,184.0,"","",S,"",NZ,2013,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20130805,TMAX,190.0,"","",S,"",NZ,2013,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20130805,TMAX,135.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20130805,TMIN,79.0,"","",S,"",NZ,2013,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20130805,TMAX,145.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20130805,TMIN,100.0,"","",S,"",NZ,2013,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20130805,TMAX,137.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20130805,TMIN,-5.0,"","",S,"",NZ,2013,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20130805,TMAX,146.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20130805,TMIN,84.0,"","",S,"",NZ,2013,PARAPARAUMU AWS,-40.9,174.983
