ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19930701,TMAX,92.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930701,TMIN,43.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930701,TMAX,110.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930701,TMIN,50.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930701,TMAX,184.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930701,TMIN,142.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930701,TMAX,56.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930701,TMIN,-58.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930701,TMAX,77.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930701,TMIN,44.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930701,TMAX,90.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930701,TMAX,78.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930701,TMIN,16.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930701,TMAX,107.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930701,TMIN,0.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930701,TMAX,115.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930701,TMIN,17.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930702,TMAX,110.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930702,TMIN,33.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930702,TMAX,140.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930702,TMIN,45.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930702,TMAX,93.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930702,TMIN,59.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930702,TMAX,112.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930702,TMIN,-8.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930702,TMAX,178.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930702,TMIN,141.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930702,TMAX,46.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930702,TMIN,-58.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930702,TMAX,88.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930702,TMIN,67.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930702,TMAX,84.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19930702,TMIN,-46.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930702,TMAX,82.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930702,TMIN,-12.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930702,TMAX,104.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930702,TMIN,22.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930702,TMAX,111.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930702,TMIN,9.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930703,TMAX,132.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930703,TMIN,29.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930703,TMAX,150.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930703,TMIN,80.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930703,TMAX,95.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930703,TMIN,65.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930703,TMAX,140.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930703,TMIN,6.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930703,TMAX,173.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930703,TMIN,140.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930703,TMAX,60.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930703,TMIN,-55.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930703,TMAX,96.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930703,TMIN,83.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930703,TMAX,102.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19930703,TMIN,-47.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930703,TMAX,114.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930703,TMIN,-5.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930703,TMAX,104.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930703,TMIN,26.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930703,TMAX,109.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930703,TMIN,24.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930704,TMAX,108.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930704,TMIN,63.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930704,TMAX,159.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930704,TMIN,111.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930704,TMAX,103.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930704,TMIN,74.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930704,TMAX,137.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930704,TMIN,15.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930704,TMAX,179.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930704,TMIN,161.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930704,TMAX,76.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930704,TMIN,-40.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930704,TMAX,92.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930704,TMIN,67.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930704,TMIN,-44.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930704,TMAX,120.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930704,TMIN,4.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930704,TMAX,108.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930704,TMIN,62.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930704,TMAX,120.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930704,TMIN,73.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930705,TMAX,126.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930705,TMIN,68.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930705,TMAX,170.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930705,TMIN,134.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930705,TMAX,113.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930705,TMIN,100.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930705,TMAX,145.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930705,TMIN,16.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930705,TMAX,185.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930705,TMIN,167.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930705,TMAX,114.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930705,TMIN,-9.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930705,TMAX,77.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930705,TMIN,26.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930705,TMIN,-40.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930705,TMAX,109.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930705,TMIN,37.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930705,TMAX,135.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930705,TMIN,89.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930705,TMAX,149.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930705,TMIN,89.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930706,TMAX,114.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930706,TMIN,15.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930706,TMAX,185.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930706,TMIN,118.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930706,TMAX,117.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930706,TMIN,58.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930706,TMAX,119.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930706,TMIN,53.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930706,TMAX,185.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930706,TMIN,159.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930706,TMAX,89.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930706,TMIN,-43.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930706,TMAX,73.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930706,TMIN,33.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930706,TMAX,92.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19930706,TMIN,31.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930706,TMAX,78.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930706,TMIN,37.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930706,TMAX,133.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930706,TMIN,62.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930706,TMAX,148.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930706,TMIN,41.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930707,TMAX,106.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930707,TMIN,-14.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930707,TMAX,141.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930707,TMIN,77.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930707,TMAX,87.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930707,TMIN,44.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930707,TMAX,121.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930707,TMIN,76.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930707,TMAX,200.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930707,TMIN,142.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930707,TMAX,65.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930707,TMIN,-57.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930707,TMAX,74.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930707,TMIN,42.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19930707,TMAX,92.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930707,TMIN,-1.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930707,TMAX,127.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930707,TMIN,51.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930707,TMAX,128.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930707,TMIN,49.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930708,TMAX,102.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930708,TMIN,-19.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930708,TMAX,133.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930708,TMIN,74.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930708,TMAX,90.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930708,TMIN,54.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930708,TMAX,103.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930708,TMIN,82.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930708,TMAX,166.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930708,TMIN,126.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930708,TMAX,59.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930708,TMIN,-59.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930708,TMAX,85.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930708,TMIN,71.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19930708,TMAX,96.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930708,TMIN,-8.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930708,TMAX,106.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930708,TMIN,64.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930708,TMAX,114.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930708,TMIN,59.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930709,TMAX,97.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930709,TMIN,-15.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930709,TMAX,133.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930709,TMIN,16.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930709,TMAX,88.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930709,TMIN,58.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930709,TMAX,112.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930709,TMIN,87.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930709,TMAX,162.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930709,TMIN,144.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930709,TMAX,66.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930709,TMIN,-62.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930709,TMAX,81.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930709,TMIN,57.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930709,TMAX,101.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19930709,TMIN,-52.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930709,TMAX,103.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930709,TMIN,-32.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930709,TMAX,105.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930709,TMIN,57.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930709,TMAX,107.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930709,TMIN,58.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930710,TMAX,109.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930710,TMIN,2.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930710,TMAX,131.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930710,TMIN,19.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930710,TMAX,91.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930710,TMIN,63.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930710,TMAX,120.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930710,TMIN,74.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930710,TMAX,171.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930710,TMIN,133.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930710,TMAX,60.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930710,TMIN,-49.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930710,TMAX,88.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930710,TMIN,64.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930710,TMAX,96.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19930710,TMIN,-44.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930710,TMAX,80.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930710,TMIN,-18.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930710,TMAX,128.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930710,TMIN,-11.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930710,TMAX,135.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930710,TMIN,32.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930711,TMAX,104.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930711,TMIN,11.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930711,TMAX,164.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930711,TMIN,33.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930711,TMAX,93.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930711,TMIN,50.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930711,TMAX,119.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930711,TMIN,73.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930711,TMAX,162.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930711,TMIN,138.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930711,TMAX,96.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930711,TMIN,-11.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930711,TMAX,90.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930711,TMIN,60.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19930711,TMIN,-2.0,"","",S,"",NZ,1993,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19930711,TMAX,122.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19930711,TMIN,30.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19930711,TMAX,111.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19930711,TMIN,-23.0,"","",G,"",NZ,1993,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19930711,TMAX,131.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19930711,TMIN,29.0,"","",G,"",NZ,1993,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19930712,TMAX,117.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19930712,TMIN,37.0,"","",G,"",NZ,1993,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19930712,TMAX,165.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000093012,19930712,TMIN,50.0,"","",G,"",NZ,1993,KAITAIA,-35.1,173.267
NZ000939870,19930712,TMAX,86.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19930712,TMIN,64.0,"","",G,"",NZ,1993,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19930712,TMAX,133.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19930712,TMIN,39.0,"","",G,"",NZ,1993,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19930712,TMAX,163.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19930712,TMIN,133.0,"","",G,"",NZ,1993,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19930712,TMAX,54.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000937470,19930712,TMIN,-13.0,"","",G,"",NZ,1993,TARA HILLS,-44.517,169.9
NZ000939450,19930712,TMAX,82.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19930712,TMIN,29.0,"","",G,"",NZ,1993,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19930712,TMAX,109.0,"","",G,"",NZ,1993,INVERCARGILL AIRPOR,-46.417,168.333
