ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093417,19760715,TMAX,142.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760715,TMIN,36.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760715,TMAX,144.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760715,TMIN,108.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760716,TMAX,110.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760716,TMIN,-6.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760716,TMAX,124.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760716,TMIN,98.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760716,TMAX,158.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760716,TMIN,22.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760716,TMAX,176.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760716,TMIN,137.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19760716,TMAX,74.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760716,TMIN,45.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760716,TMAX,61.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760716,TMIN,-11.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760716,TMAX,71.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760716,TMIN,30.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760716,TMAX,126.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760716,TMIN,45.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760717,TMAX,97.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760717,TMIN,-22.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760717,TMAX,109.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760717,TMIN,69.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760717,TMAX,104.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760717,TMIN,31.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760717,TMAX,177.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760717,TMIN,125.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19760717,TMAX,69.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760717,TMIN,46.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760717,TMAX,96.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760717,TMIN,2.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760717,TMAX,80.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760717,TMIN,34.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760717,TMAX,107.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760717,TMIN,17.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760718,TMAX,109.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760718,TMIN,-5.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760718,TMAX,112.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760718,TMIN,63.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760718,TMAX,131.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760718,TMIN,41.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760718,TMAX,197.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760718,TMIN,125.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760718,TMAX,98.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760718,TMIN,-42.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760718,TMAX,68.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760718,TMIN,-15.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760718,TMAX,87.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760718,TMIN,9.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760718,TMAX,117.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760718,TMIN,24.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760718,TMAX,138.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760718,TMIN,74.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760719,TMAX,107.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760719,TMIN,-6.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760719,TMAX,82.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760719,TMIN,35.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760719,TMAX,139.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760719,TMIN,-5.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760719,TMAX,188.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760719,TMIN,141.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760719,TMAX,83.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760719,TMIN,-10.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760719,TMAX,76.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760719,TMIN,-11.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760719,TMAX,90.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760719,TMIN,32.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760719,TMAX,84.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760719,TMIN,-9.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760719,TMAX,93.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760719,TMIN,-3.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760720,TMAX,115.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760720,TMIN,27.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760720,TMAX,112.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760720,TMIN,45.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760720,TMAX,135.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760720,TMIN,39.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760720,TMAX,181.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760720,TMIN,113.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760720,TMAX,123.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760720,TMIN,-51.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760720,TMAX,37.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760720,TMIN,-30.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760720,TMAX,104.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760720,TMIN,15.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760720,TMAX,130.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760720,TMIN,15.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760720,TMAX,132.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760720,TMIN,82.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760721,TMAX,95.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760721,TMIN,37.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760721,TMAX,113.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760721,TMIN,44.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760721,TMAX,153.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760721,TMIN,44.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760721,TMAX,183.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760721,TMIN,137.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760721,TMAX,102.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760721,TMIN,-23.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760721,TMAX,22.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760721,TMIN,-44.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760721,TMAX,90.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760721,TMIN,25.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760721,TMAX,118.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760721,TMIN,70.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760721,TMAX,127.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760721,TMIN,78.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760722,TMAX,112.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760722,TMIN,43.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760722,TMAX,106.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760722,TMIN,12.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760722,TMAX,172.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760722,TMIN,49.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760722,TMAX,190.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760722,TMIN,132.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760722,TMAX,129.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760722,TMIN,8.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760722,TMAX,52.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760722,TMIN,-52.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760722,TMAX,93.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760722,TMIN,71.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760722,TMAX,140.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760722,TMIN,7.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760722,TMAX,142.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760722,TMIN,98.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760723,TMAX,113.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760723,TMIN,52.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760723,TMAX,76.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760723,TMIN,30.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760723,TMAX,150.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760723,TMIN,6.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760723,TMAX,174.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760723,TMIN,107.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760723,TMAX,141.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760723,TMIN,-28.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760723,TMAX,76.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760723,TMIN,37.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760723,TMAX,99.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760723,TMIN,8.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760723,TMAX,136.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760723,TMIN,25.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760723,TMAX,145.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760723,TMIN,36.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760724,TMAX,125.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760724,TMIN,33.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760724,TMAX,86.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760724,TMIN,51.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760724,TMAX,133.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760724,TMIN,42.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760724,TMAX,184.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760724,TMIN,112.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760724,TMAX,78.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760724,TMIN,-44.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760724,TMAX,80.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760724,TMIN,64.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760724,TMAX,101.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760724,TMIN,-9.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760724,TMAX,129.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760724,TMIN,50.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760724,TMAX,137.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760724,TMIN,58.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760725,TMAX,120.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760725,TMIN,40.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760725,TMAX,86.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760725,TMIN,43.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760725,TMAX,147.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760725,TMIN,11.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760725,TMAX,157.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760725,TMIN,107.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760725,TMAX,77.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760725,TMIN,-27.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760725,TMAX,88.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760725,TMIN,67.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760725,TMAX,132.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760725,TMIN,9.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760725,TMAX,131.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760725,TMIN,76.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760725,TMAX,126.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760725,TMIN,48.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760726,TMAX,134.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760726,TMIN,67.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760726,TMAX,99.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760726,TMIN,39.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760726,TMAX,151.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760726,TMIN,10.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760726,TMAX,176.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760726,TMIN,119.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760726,TMAX,47.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760726,TMIN,-5.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760726,TMAX,89.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760726,TMIN,57.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760726,TMAX,129.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760726,TMIN,39.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760726,TMAX,139.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760726,TMIN,90.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760726,TMAX,146.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760726,TMIN,58.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760727,TMAX,111.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760727,TMIN,80.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760727,TMAX,94.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760727,TMIN,16.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760727,TMAX,158.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760727,TMIN,48.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760727,TMAX,176.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760727,TMIN,119.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760727,TMAX,63.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760727,TMIN,-1.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760727,TMAX,61.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760727,TMIN,41.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760727,TMAX,118.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760727,TMIN,48.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760727,TMAX,132.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760727,TMIN,92.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760727,TMAX,135.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760727,TMIN,101.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760728,TMAX,123.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760728,TMIN,68.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760728,TMAX,113.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760728,TMIN,67.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760728,TMAX,155.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760728,TMIN,51.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760728,TMAX,170.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760728,TMIN,108.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760728,TMAX,118.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000937470,19760728,TMIN,-2.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
NZ000939450,19760728,TMAX,53.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19760728,TMIN,43.0,"","",G,"",NZ,1976,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19760728,TMAX,105.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19760728,TMIN,34.0,"","",G,"",NZ,1976,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19760728,TMAX,130.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19760728,TMIN,85.0,"","",G,"",NZ,1976,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19760728,TMAX,144.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19760728,TMIN,85.0,"","",G,"",NZ,1976,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19760729,TMAX,93.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19760729,TMIN,54.0,"","",G,"",NZ,1976,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19760729,TMAX,111.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19760729,TMIN,83.0,"","",G,"",NZ,1976,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19760729,TMAX,144.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19760729,TMIN,83.0,"","",G,"",NZ,1976,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19760729,TMAX,188.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19760729,TMIN,148.0,"","",G,"",NZ,1976,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19760729,TMAX,112.0,"","",G,"",NZ,1976,TARA HILLS,-44.517,169.9
