ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000937470,19571016,TMIN,51.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571016,TMAX,115.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571016,TMIN,76.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571016,TMAX,173.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571016,TMIN,79.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571016,TMAX,149.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571016,TMIN,90.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571017,TMAX,139.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571017,TMIN,100.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571017,TMAX,206.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571017,TMIN,143.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571017,TMAX,196.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571017,TMIN,84.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571017,TMAX,117.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571017,TMIN,73.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571017,TMAX,205.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571017,TMIN,85.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571017,TMAX,173.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571017,TMIN,117.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571018,TMAX,149.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571018,TMIN,100.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571018,TMAX,211.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571018,TMIN,174.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571018,TMAX,193.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571018,TMIN,59.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571018,TMAX,88.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571018,TMIN,50.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571018,TMAX,137.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571018,TMIN,9.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571018,TMAX,151.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571018,TMIN,111.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571019,TMAX,146.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571019,TMIN,93.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571019,TMAX,217.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571019,TMIN,136.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571019,TMAX,204.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571019,TMIN,21.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571019,TMAX,86.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571019,TMIN,23.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571019,TMAX,178.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571019,TMIN,43.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571019,TMAX,168.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571019,TMIN,94.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571020,TMAX,137.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571020,TMIN,84.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571020,TMAX,200.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571020,TMIN,147.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571020,TMAX,98.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571020,TMIN,-24.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571020,TMAX,87.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571020,TMIN,41.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571020,TMAX,119.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571020,TMIN,-4.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571020,TMAX,137.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571020,TMIN,67.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571021,TMAX,127.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571021,TMIN,54.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571021,TMAX,200.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571021,TMIN,132.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571021,TMAX,162.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571021,TMIN,7.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571021,TMAX,90.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571021,TMIN,1.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571021,TMAX,183.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571021,TMIN,45.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571021,TMAX,136.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571021,TMIN,63.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571022,TMAX,126.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571022,TMIN,61.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571022,TMAX,198.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571022,TMIN,148.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571022,TMAX,149.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571022,TMIN,19.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571022,TMAX,71.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571022,TMIN,32.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571022,TMAX,120.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571022,TMIN,54.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571022,TMAX,143.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571022,TMIN,65.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571023,TMAX,104.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571023,TMIN,61.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571023,TMAX,195.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571023,TMIN,133.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571023,TMAX,152.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571023,TMIN,1.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571023,TMAX,91.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571023,TMIN,51.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571023,TMAX,123.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571023,TMIN,16.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571023,TMAX,167.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571023,TMIN,71.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571024,TMAX,113.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571024,TMIN,58.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571024,TMAX,184.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571024,TMIN,138.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571024,TMAX,140.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571024,TMIN,46.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571024,TMAX,81.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571024,TMIN,67.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571024,TMAX,97.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571024,TMIN,64.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571024,TMAX,158.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571024,TMIN,71.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571025,TMAX,129.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571025,TMIN,89.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571025,TMAX,191.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571025,TMIN,118.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571025,TMAX,185.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571025,TMIN,38.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571025,TMAX,84.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571025,TMIN,37.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571025,TMAX,131.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571025,TMIN,68.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571025,TMAX,158.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571025,TMIN,93.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571026,TMAX,161.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571026,TMIN,82.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571026,TMAX,201.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571026,TMIN,165.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571026,TMAX,173.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571026,TMIN,1.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571026,TMAX,74.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571026,TMIN,27.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571026,TMAX,126.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571026,TMIN,71.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571026,TMAX,143.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571026,TMIN,28.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571027,TMAX,122.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571027,TMIN,33.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571027,TMAX,222.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571027,TMIN,123.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571027,TMAX,180.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571027,TMIN,77.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571027,TMAX,94.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571027,TMIN,39.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571027,TMAX,158.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571027,TMIN,51.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571027,TMAX,159.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571027,TMIN,84.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571028,TMAX,142.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571028,TMIN,98.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571028,TMAX,204.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571028,TMIN,121.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571028,TMAX,176.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571028,TMIN,-20.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571028,TMAX,79.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571028,TMIN,11.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571028,TMAX,114.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571028,TMIN,18.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571028,TMAX,159.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571028,TMIN,105.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571029,TMAX,151.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571029,TMIN,112.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571029,TMAX,197.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571029,TMIN,122.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571029,TMAX,148.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571029,TMIN,-2.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571029,TMAX,94.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571029,TMIN,17.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571029,TMAX,131.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571029,TMIN,17.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571029,TMAX,161.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571029,TMIN,117.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571030,TMAX,157.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571030,TMIN,80.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571030,TMAX,200.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571030,TMIN,121.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571030,TMAX,111.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571030,TMIN,4.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571030,TMAX,65.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571030,TMIN,4.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571030,TMAX,85.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571030,TMIN,6.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571030,TMAX,153.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571030,TMIN,78.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571031,TMAX,142.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571031,TMIN,80.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571031,TMAX,203.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571031,TMIN,149.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571031,TMAX,149.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571031,TMIN,75.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571031,TMAX,78.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571031,TMIN,1.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571031,TMAX,100.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571031,TMIN,48.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571031,TMAX,150.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571031,TMIN,99.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571101,TMAX,137.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571101,TMIN,98.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571101,TMAX,218.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571101,TMIN,140.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571101,TMAX,168.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571101,TMIN,72.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571101,TMAX,85.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571101,TMIN,30.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571101,TMAX,117.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571101,TMIN,74.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571101,TMAX,172.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571101,TMIN,122.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571102,TMAX,134.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571102,TMIN,41.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571102,TMAX,206.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571102,TMIN,137.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571102,TMAX,136.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571102,TMIN,2.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571102,TMAX,96.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571102,TMIN,49.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571102,TMAX,129.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571102,TMIN,28.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571102,TMAX,164.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571102,TMIN,101.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571103,TMAX,133.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571103,TMIN,71.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571103,TMAX,212.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571103,TMIN,139.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571103,TMAX,193.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571103,TMIN,57.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571103,TMAX,94.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571103,TMIN,11.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571103,TMAX,140.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571103,TMIN,59.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571103,TMAX,167.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571103,TMIN,87.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571104,TMAX,149.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571104,TMIN,104.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571104,TMAX,217.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571104,TMIN,137.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571104,TMAX,121.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571104,TMIN,35.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000939450,19571104,TMAX,94.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19571104,TMIN,52.0,"","",G,"",NZ,1957,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19571104,TMAX,128.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19571104,TMIN,70.0,"","",G,"",NZ,1957,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19571104,TMAX,146.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19571104,TMIN,60.0,"","",G,"",NZ,1957,NEW PLYMOUTH AWS,-39.017,174.183
NZ000939870,19571105,TMAX,156.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19571105,TMIN,92.0,"","",G,"",NZ,1957,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093994,19571105,TMAX,210.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19571105,TMIN,151.0,"","",G,"",NZ,1957,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19571105,TMAX,132.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
NZ000937470,19571105,TMIN,45.0,"","",G,"",NZ,1957,TARA HILLS,-44.517,169.9
