ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19510703,TMIN,52.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510703,TMAX,67.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510703,TMIN,-31.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510703,TMAX,122.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510703,TMIN,25.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510704,TMAX,183.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510704,TMIN,156.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510704,TMAX,32.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510704,TMIN,-48.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510704,TMAX,96.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510704,TMIN,57.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510704,TMAX,119.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510704,TMIN,44.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510704,TMAX,137.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510704,TMIN,98.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510705,TMAX,174.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510705,TMIN,141.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510705,TMAX,137.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510705,TMIN,-52.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510705,TMAX,90.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510705,TMIN,29.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510705,TMAX,134.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510705,TMIN,14.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510705,TMAX,150.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510705,TMIN,69.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510706,TMAX,185.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510706,TMIN,149.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510706,TMAX,71.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510706,TMIN,-41.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510706,TMAX,34.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510706,TMIN,-36.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510706,TMAX,86.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510706,TMIN,-6.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510706,TMAX,155.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510706,TMIN,31.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510707,TMAX,192.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510707,TMIN,140.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510707,TMAX,38.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510707,TMIN,-21.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510707,TMAX,45.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510707,TMIN,-36.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510707,TMAX,71.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510707,TMIN,-17.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510707,TMAX,128.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510707,TMIN,56.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510708,TMAX,200.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510708,TMIN,163.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510708,TMAX,33.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510708,TMIN,-65.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510708,TMAX,53.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510708,TMIN,10.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510708,TMAX,66.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510708,TMIN,-16.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510708,TMAX,118.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510708,TMIN,16.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510709,TMAX,194.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510709,TMIN,118.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510709,TMAX,39.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510709,TMIN,-97.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510709,TMAX,66.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510709,TMIN,48.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510709,TMAX,106.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510709,TMIN,-38.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510709,TMAX,128.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510709,TMIN,11.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510710,TMAX,189.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510710,TMIN,151.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510710,TMAX,18.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510710,TMIN,-89.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510710,TMAX,72.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510710,TMIN,14.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510710,TMAX,67.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510710,TMIN,-44.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510710,TMAX,114.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510710,TMIN,44.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510711,TMAX,204.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510711,TMIN,139.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510711,TMAX,24.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510711,TMIN,-27.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510711,TMAX,39.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510711,TMIN,-11.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510711,TMAX,50.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510711,TMIN,-14.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510711,TMAX,119.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510711,TMIN,35.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510712,TMAX,177.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510712,TMIN,139.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510712,TMAX,28.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510712,TMIN,-101.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510712,TMAX,59.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510712,TMIN,17.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510712,TMAX,69.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510712,TMIN,-11.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510712,TMAX,60.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510712,TMIN,-13.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510713,TMAX,175.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510713,TMIN,107.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510713,TMAX,43.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510713,TMIN,-86.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510713,TMAX,76.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510713,TMIN,22.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510713,TMAX,90.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510713,TMIN,6.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510713,TMAX,99.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510713,TMIN,3.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510714,TMAX,163.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510714,TMIN,110.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510714,TMAX,107.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510714,TMIN,-46.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510714,TMAX,80.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510714,TMIN,46.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510714,TMAX,101.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510714,TMIN,10.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510714,TMAX,125.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510714,TMIN,33.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510715,TMAX,171.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510715,TMIN,102.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510715,TMAX,98.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510715,TMIN,-70.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510715,TMAX,89.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510715,TMIN,69.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510715,TMAX,138.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510715,TMIN,0.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510715,TMAX,122.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510715,TMIN,6.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510716,TMAX,158.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510716,TMIN,114.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510716,TMAX,118.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510716,TMIN,-59.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510716,TMAX,108.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510716,TMIN,73.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510716,TMAX,145.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510716,TMIN,22.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510716,TMAX,107.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510716,TMIN,23.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510717,TMAX,165.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510717,TMIN,127.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510717,TMAX,96.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510717,TMIN,7.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510717,TMAX,86.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510717,TMIN,23.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510717,TMAX,146.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510717,TMIN,39.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510717,TMAX,133.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510717,TMIN,101.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510718,TMAX,168.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510718,TMIN,133.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510718,TMAX,59.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510718,TMIN,5.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510718,TMAX,50.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510718,TMIN,29.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510718,TMAX,98.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510718,TMIN,51.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510718,TMAX,139.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510718,TMIN,112.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510719,TMAX,171.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510719,TMIN,128.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510719,TMAX,84.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510719,TMIN,-33.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510719,TMAX,74.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510719,TMIN,32.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510719,TMAX,99.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510719,TMIN,-19.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510719,TMAX,145.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510719,TMIN,92.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510720,TMAX,165.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510720,TMIN,120.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510720,TMAX,62.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510720,TMIN,-39.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510720,TMAX,81.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510720,TMIN,69.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510720,TMAX,126.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510720,TMIN,-24.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510720,TMAX,146.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510720,TMIN,112.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510721,TMAX,169.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510721,TMIN,124.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510721,TMAX,43.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510721,TMIN,-18.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510721,TMAX,85.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510721,TMIN,56.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510721,TMAX,123.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510721,TMIN,6.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510721,TMAX,146.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510721,TMIN,108.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510722,TMAX,184.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510722,TMIN,129.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510722,TMAX,88.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510722,TMIN,-4.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510722,TMAX,104.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510722,TMIN,48.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510722,TMAX,136.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510722,TMIN,19.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510722,TMAX,159.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510722,TMIN,78.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510723,TMAX,184.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510723,TMIN,114.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510723,TMAX,72.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510723,TMIN,-18.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510723,TMAX,71.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510723,TMIN,19.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510723,TMAX,93.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510723,TMIN,18.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510723,TMAX,149.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510723,TMIN,89.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510724,TMAX,184.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510724,TMIN,141.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510724,TMAX,67.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510724,TMIN,-26.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510724,TMAX,77.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510724,TMIN,19.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510724,TMAX,93.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510724,TMIN,25.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510724,TMAX,132.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510724,TMIN,78.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510725,TMAX,182.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510725,TMIN,117.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510725,TMAX,79.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510725,TMIN,-5.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510725,TMAX,68.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510725,TMIN,6.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510725,TMAX,114.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510725,TMIN,28.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510725,TMAX,142.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510725,TMIN,90.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510726,TMAX,182.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510726,TMIN,104.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510726,TMAX,102.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510726,TMIN,-22.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510726,TMAX,81.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510726,TMIN,34.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510726,TMAX,101.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19510726,TMIN,16.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19510726,TMAX,150.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19510726,TMIN,62.0,"","",G,"",NZ,1951,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19510727,TMAX,176.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19510727,TMIN,113.0,"","",G,"",NZ,1951,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19510727,TMAX,76.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000937470,19510727,TMIN,-46.0,"","",G,"",NZ,1951,TARA HILLS,-44.517,169.9
NZ000939450,19510727,TMAX,82.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19510727,TMIN,72.0,"","",G,"",NZ,1951,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19510727,TMAX,113.0,"","",G,"",NZ,1951,INVERCARGILL AIRPOR,-46.417,168.333
