ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19670809,TMIN,146.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670809,TMAX,68.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670809,TMIN,-16.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670809,TMAX,81.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670809,TMIN,61.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670809,TMIN,22.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670809,TMAX,106.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670809,TMIN,72.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670809,TMAX,148.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670809,TMIN,104.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670810,TMAX,132.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670810,TMIN,96.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670810,TMAX,156.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670810,TMIN,139.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670810,TMAX,121.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670810,TMIN,98.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670810,TMAX,156.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670810,TMIN,117.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670810,TMAX,176.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670810,TMIN,149.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670810,TMAX,67.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670810,TMIN,6.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670810,TMAX,95.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670810,TMIN,61.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670810,TMIN,89.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670810,TMAX,164.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670810,TMIN,34.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670810,TMAX,153.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670810,TMIN,127.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670811,TMAX,151.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670811,TMIN,107.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670811,TMAX,161.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670811,TMAX,132.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670811,TMIN,112.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670811,TMAX,196.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670811,TMIN,138.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670811,TMAX,188.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670811,TMIN,155.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670811,TMAX,169.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670811,TMIN,46.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670811,TMAX,116.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670811,TMIN,67.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670811,TMIN,106.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670811,TMAX,184.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670811,TMIN,78.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670811,TMAX,157.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670811,TMIN,126.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670812,TMAX,144.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670812,TMIN,61.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670812,TMAX,167.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670812,TMIN,117.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670812,TMAX,128.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670812,TMIN,88.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670812,TMAX,220.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670812,TMIN,84.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670812,TMAX,194.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670812,TMIN,154.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670812,TMAX,143.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670812,TMIN,10.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670812,TMAX,96.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670812,TMIN,28.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670812,TMIN,33.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670812,TMAX,136.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670812,TMIN,38.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670812,TMAX,164.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670812,TMIN,111.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670813,TMAX,144.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670813,TMIN,89.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670813,TMAX,161.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670813,TMIN,89.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670813,TMAX,138.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670813,TMIN,98.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670813,TMAX,201.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670813,TMIN,59.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670813,TMAX,200.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670813,TMIN,155.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670813,TMAX,121.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670813,TMIN,54.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670813,TMAX,63.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670813,TMIN,2.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670813,TMIN,50.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670813,TMAX,144.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670813,TMIN,63.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670813,TMAX,157.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670813,TMIN,102.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670814,TMAX,133.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670814,TMIN,72.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670814,TMIN,100.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670814,TMAX,129.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670814,TMIN,89.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670814,TMAX,203.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670814,TMIN,88.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670814,TMAX,208.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670814,TMIN,174.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670814,TMAX,73.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670814,TMIN,0.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670814,TMAX,67.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670814,TMIN,7.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19670814,TMAX,87.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670814,TMIN,24.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670814,TMAX,149.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670814,TMIN,107.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670815,TMAX,128.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670815,TMIN,17.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670815,TMAX,167.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670815,TMIN,111.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670815,TMAX,126.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670815,TMIN,62.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670815,TMAX,193.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670815,TMIN,96.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670815,TMAX,204.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670815,TMIN,168.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670815,TMAX,69.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670815,TMIN,-21.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670815,TMAX,64.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670815,TMIN,28.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670815,TMAX,139.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19670815,TMIN,50.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670815,TMAX,101.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670815,TMIN,39.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670815,TMAX,154.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670815,TMIN,84.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670816,TMAX,144.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670816,TMIN,33.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670816,TMAX,156.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670816,TMIN,67.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670816,TMAX,88.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670816,TMIN,54.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670816,TMAX,119.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670816,TMIN,51.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670816,TMAX,206.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670816,TMIN,142.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670816,TMAX,101.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670816,TMIN,-32.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670816,TMAX,76.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670816,TMIN,31.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670816,TMIN,-6.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670816,TMAX,108.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670816,TMIN,49.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670816,TMAX,129.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670816,TMIN,21.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670817,TMAX,139.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670817,TMIN,47.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670817,TMAX,161.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670817,TMIN,56.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670817,TMAX,88.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670817,TMIN,52.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670817,TMAX,143.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670817,TMIN,21.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670817,TMAX,192.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670817,TMIN,138.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670817,TMAX,104.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670817,TMIN,-35.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670817,TMAX,78.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670817,TMIN,43.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670817,TMIN,-6.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670817,TMAX,102.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670817,TMIN,47.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670817,TMAX,143.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670817,TMIN,34.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670818,TMAX,128.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670818,TMIN,27.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670818,TMAX,144.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670818,TMIN,72.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670818,TMAX,96.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670818,TMIN,61.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670818,TMAX,143.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670818,TMIN,47.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670818,TMAX,189.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670818,TMIN,148.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670818,TMAX,97.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670818,TMIN,-30.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670818,TMAX,79.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670818,TMIN,22.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670818,TMIN,17.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670818,TMAX,113.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670818,TMIN,48.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670818,TMAX,128.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670818,TMIN,39.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670819,TMAX,145.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670819,TMIN,16.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670819,TMAX,161.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670819,TMIN,78.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670819,TMAX,92.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670819,TMIN,43.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670819,TMAX,135.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670819,TMIN,51.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670819,TMAX,198.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670819,TMIN,152.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670819,TMAX,83.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670819,TMIN,-6.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670819,TMAX,70.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670819,TMIN,32.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670819,TMIN,-17.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670819,TMAX,109.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670819,TMIN,23.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670819,TMAX,149.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670819,TMIN,48.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670820,TMAX,145.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670820,TMIN,27.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670820,TMAX,144.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670820,TMIN,78.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670820,TMAX,101.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670820,TMIN,14.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670820,TMAX,130.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670820,TMIN,32.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670820,TMAX,211.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670820,TMIN,152.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670820,TMAX,43.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670820,TMIN,-18.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670820,TMAX,81.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670820,TMIN,64.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670820,TMIN,0.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670820,TMAX,129.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670820,TMIN,-4.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670820,TMAX,159.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670820,TMIN,39.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670821,TMAX,156.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670821,TMIN,13.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670821,TMAX,139.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000093012,19670821,TMIN,83.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670821,TMAX,94.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670821,TMIN,51.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670821,TMAX,137.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670821,TMIN,51.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670821,TMAX,199.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670821,TMIN,174.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670821,TMAX,103.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000937470,19670821,TMIN,-7.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
NZ000939450,19670821,TMAX,84.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19670821,TMIN,62.0,"","",G,"",NZ,1967,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19670821,TMIN,-11.0,"","",S,"",NZ,1967,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19670821,TMAX,118.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19670821,TMIN,13.0,"","",G,"",NZ,1967,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19670821,TMAX,152.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19670821,TMIN,38.0,"","",G,"",NZ,1967,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19670822,TMAX,183.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19670822,TMIN,44.0,"","",G,"",NZ,1967,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19670822,TMIN,100.0,"","",S,"",NZ,1967,KAITAIA,-35.1,173.267
NZ000939870,19670822,TMAX,116.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19670822,TMIN,41.0,"","",G,"",NZ,1967,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19670822,TMAX,134.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19670822,TMIN,115.0,"","",G,"",NZ,1967,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19670822,TMAX,200.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19670822,TMIN,186.0,"","",G,"",NZ,1967,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19670822,TMAX,112.0,"","",G,"",NZ,1967,TARA HILLS,-44.517,169.9
