ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000936150,20141116,TMIN,62.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141116,TMAX,184.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141116,TMAX,150.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141116,TMAX,224.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141116,TMIN,100.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141116,TMAX,219.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141116,TMIN,180.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141116,TMAX,176.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20141116,TMIN,62.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141116,TMAX,187.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20141116,TMIN,117.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141116,TMAX,125.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141116,TMAX,181.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141116,TMIN,119.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141116,TMAX,166.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141117,TMIN,51.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141117,TMAX,211.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141117,TMIN,104.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20141117,TMAX,200.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141117,TMIN,85.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141117,TMAX,225.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141117,TMIN,178.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141117,TMIN,51.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,20141117,TMAX,157.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20141117,TMIN,24.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141117,TMAX,162.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141117,TMIN,117.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141117,TMAX,172.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141117,TMIN,81.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141118,TMAX,216.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20141118,TMIN,40.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141118,TMAX,193.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141118,TMAX,205.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20141118,TMIN,88.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141118,TMAX,244.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141118,TMAX,244.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141118,TMAX,216.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20141118,TMIN,40.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141118,TMAX,192.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20141118,TMIN,117.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093417,20141118,TMAX,171.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141118,TMIN,118.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141118,TMAX,170.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141118,TMIN,120.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141119,TMAX,203.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141119,TMAX,197.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141119,TMIN,118.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141119,TMAX,197.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141119,TMAX,221.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141119,TMIN,101.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141119,TMAX,243.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141119,TMIN,172.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141119,TMAX,203.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141119,TMAX,182.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141119,TMAX,112.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141119,TMAX,173.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141119,TMAX,174.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20141120,TMAX,176.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141120,TMIN,117.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141120,TMIN,43.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141120,TMAX,186.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141120,TMIN,73.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141120,TMAX,226.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093439,20141120,TMIN,65.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141120,TMAX,147.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20141120,TMIN,52.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141120,TMAX,163.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141120,TMIN,39.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141120,TMAX,165.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141120,TMIN,94.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141121,TMAX,273.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20141121,TMIN,101.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141121,TMIN,126.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141121,TMAX,227.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20141121,TMIN,124.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141121,TMAX,244.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141121,TMIN,103.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141121,TMAX,224.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141121,TMIN,140.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141121,TMAX,273.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20141121,TMIN,101.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141121,TMAX,204.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20141121,TMIN,130.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141121,TMAX,130.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141121,TMAX,183.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141121,TMIN,128.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141121,TMAX,181.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141121,TMIN,116.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141122,TMAX,298.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141122,TMAX,218.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141122,TMIN,149.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141122,TMAX,295.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141122,TMAX,246.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141122,TMIN,136.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141122,TMIN,129.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141122,TMAX,298.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141122,TMAX,183.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141122,TMAX,120.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141122,TMAX,175.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141122,TMAX,164.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141123,TMIN,61.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141123,TMAX,196.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141123,TMIN,98.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093994,20141123,TMAX,223.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141123,TMIN,138.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141123,TMIN,61.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141123,TMAX,189.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20141123,TMIN,112.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141123,TMAX,185.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20141123,TMIN,41.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141123,TMAX,177.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141123,TMIN,72.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141123,TMAX,173.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141123,TMIN,112.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141124,TMAX,240.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20141124,TMIN,76.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141124,TMAX,201.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141124,TMIN,132.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141124,TMAX,198.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20141124,TMIN,109.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141124,TMAX,266.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141124,TMIN,64.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141124,TMAX,231.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141124,TMAX,240.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20141124,TMIN,76.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141124,TMAX,199.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20141124,TMIN,131.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141124,TMAX,173.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20141124,TMIN,110.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141124,TMAX,187.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141124,TMIN,129.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141124,TMAX,165.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141124,TMIN,117.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141125,TMAX,235.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20141125,TMIN,109.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141125,TMAX,223.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141125,TMIN,171.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141125,TMAX,204.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20141125,TMIN,116.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141125,TMAX,280.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141125,TMIN,95.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141125,TMAX,229.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141125,TMIN,150.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141125,TMAX,235.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20141125,TMIN,109.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,20141125,TMAX,186.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141125,TMAX,183.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141125,TMIN,149.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141125,TMAX,171.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141125,TMIN,151.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141126,TMAX,255.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141126,TMAX,202.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141126,TMAX,221.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20141126,TMIN,125.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141126,TMAX,273.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141126,TMAX,242.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141126,TMIN,176.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141126,TMAX,255.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141126,TMAX,239.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141126,TMAX,163.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20141126,TMIN,89.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141126,TMAX,188.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141126,TMAX,182.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141127,TMAX,252.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141127,TMAX,201.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141127,TMIN,141.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141127,TMAX,231.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141127,TMAX,267.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141127,TMIN,132.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141127,TMAX,247.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141127,TMAX,252.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141127,TMAX,185.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20141127,TMIN,137.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141127,TMAX,127.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141127,TMAX,175.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141127,TMAX,185.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141128,TMAX,135.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20141128,TMIN,77.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141128,TMAX,206.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141128,TMAX,148.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141128,TMAX,223.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141128,TMAX,247.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141128,TMIN,151.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141128,TMAX,135.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20141128,TMIN,77.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141128,TMAX,157.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141128,TMAX,114.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141128,TMAX,147.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141128,TMAX,170.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141129,TMAX,211.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141129,TMAX,177.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141129,TMIN,114.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141129,TMAX,167.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20141129,TMIN,71.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141129,TMAX,218.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141129,TMIN,83.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141129,TMAX,246.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141129,TMIN,167.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141129,TMAX,211.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141129,TMAX,185.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20141129,TMIN,80.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141129,TMAX,127.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141129,TMAX,167.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20141129,TMIN,44.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141129,TMAX,166.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141129,TMIN,83.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141130,TMAX,185.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20141130,TMIN,44.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141130,TMAX,195.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141130,TMAX,178.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141130,TMAX,238.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141130,TMAX,242.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141130,TMIN,164.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141130,TMAX,185.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20141130,TMIN,44.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141130,TMAX,191.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141130,TMAX,114.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20141130,TMIN,36.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141130,TMAX,171.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141130,TMAX,175.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141201,TMAX,139.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20141201,TMIN,60.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141201,TMAX,172.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141201,TMAX,112.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZM00093678,20141201,TMIN,67.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141201,TMAX,185.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141201,TMIN,81.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141201,TMAX,244.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141201,TMAX,139.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20141201,TMIN,60.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20141201,TMAX,135.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20141201,TMIN,84.0,"","",S,"",NZ,2014,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20141201,TMAX,121.0,"","",S,"",NZ,2014,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20141201,TMAX,149.0,"","",S,"",NZ,2014,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20141201,TMAX,160.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20141201,TMIN,77.0,"","",S,"",NZ,2014,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20141202,TMAX,151.0,"","",S,"",NZ,2014,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20141202,TMAX,185.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20141202,TMIN,96.0,"","",S,"",NZ,2014,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20141202,TMIN,56.0,"","",S,"",NZ,2014,KAIKOURA,-42.417,173.7
NZ000093292,20141202,TMAX,162.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20141202,TMIN,73.0,"","",S,"",NZ,2014,GISBORNE AERODROME,-38.65,177.983
NZ000093994,20141202,TMAX,244.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,20141202,TMIN,140.0,"","",S,"",NZ,2014,RAOUL ISL/KERMADEC,-29.25,-177.917
NZM00093781,20141202,TMAX,151.0,"","",S,"",NZ,2014,CHRISTCHURCH INTL,-43.489,172.532
