ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093678,20060219,TMIN,132.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060219,TMAX,236.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060219,TMIN,121.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060219,TMAX,221.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060219,TMAX,243.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060219,TMIN,134.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060219,TMAX,267.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060219,TMIN,69.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060219,TMAX,229.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060219,TMIN,99.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060219,TMAX,219.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060220,TMAX,283.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060220,TMAX,255.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060220,TMAX,252.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060220,TMIN,159.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060220,TMAX,271.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060220,TMAX,283.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060220,TMAX,221.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060220,TMIN,173.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060220,TMAX,206.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060220,TMIN,133.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060220,TMAX,218.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060220,TMIN,161.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060220,TMAX,226.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060220,TMIN,110.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060221,TMAX,319.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060221,TMAX,256.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060221,TMIN,150.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060221,TMAX,233.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060221,TMAX,255.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060221,TMIN,123.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060221,TMAX,319.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060221,TMAX,238.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060221,TMIN,175.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060221,TMAX,179.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060221,TMAX,220.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060221,TMAX,224.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060221,TMIN,149.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060222,TMAX,278.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060222,TMAX,252.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060222,TMIN,177.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060222,TMAX,225.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060222,TMAX,289.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060222,TMIN,151.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060222,TMAX,278.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060222,TMAX,241.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060222,TMAX,155.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060222,TMAX,221.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060222,TMAX,218.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060222,TMIN,167.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060223,TMAX,172.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060223,TMAX,245.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060223,TMAX,148.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060223,TMIN,73.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060223,TMAX,267.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060223,TMAX,172.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060223,TMAX,200.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060223,TMIN,110.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060223,TMAX,135.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060223,TMIN,71.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060223,TMAX,203.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060223,TMAX,211.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060224,TMAX,225.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060224,TMIN,37.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060224,TMAX,222.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060224,TMIN,107.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060224,TMAX,186.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060224,TMIN,91.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060224,TMAX,209.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060224,TMIN,83.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060224,TMAX,225.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060224,TMIN,37.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060224,TMAX,209.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060224,TMIN,115.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060224,TMAX,156.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060224,TMIN,100.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060224,TMAX,194.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060224,TMIN,76.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060224,TMAX,207.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060224,TMIN,58.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060225,TMAX,197.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060225,TMIN,70.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060225,TMAX,219.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060225,TMIN,151.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060225,TMAX,201.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060225,TMIN,128.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060225,TMAX,273.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060225,TMIN,95.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060225,TMAX,197.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060225,TMIN,70.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060225,TMAX,215.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093417,20060225,TMAX,202.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060225,TMAX,198.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060225,TMIN,136.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060226,TMAX,222.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060226,TMAX,221.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060226,TMIN,163.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060226,TMAX,216.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060226,TMIN,137.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060226,TMAX,252.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060226,TMAX,222.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060226,TMAX,217.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060226,TMIN,146.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060226,TMAX,239.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060226,TMIN,108.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060226,TMAX,209.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060226,TMIN,144.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060226,TMAX,206.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060227,TMAX,289.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060227,TMIN,74.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060227,TMAX,221.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060227,TMAX,219.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060227,TMAX,265.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060227,TMIN,108.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060227,TMAX,289.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060227,TMIN,74.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060227,TMAX,226.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060227,TMAX,176.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060227,TMAX,209.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060227,TMAX,215.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060227,TMIN,135.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060228,TMAX,174.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060228,TMAX,220.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060228,TMAX,197.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060228,TMAX,247.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060228,TMAX,174.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060228,TMAX,186.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060228,TMAX,173.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060228,TMIN,79.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060228,TMAX,208.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,20060301,TMAX,257.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060301,TMAX,218.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060301,TMIN,120.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060301,TMAX,225.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060301,TMAX,254.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060301,TMIN,84.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060301,TMAX,257.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060301,TMAX,203.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060301,TMIN,105.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060301,TMAX,146.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060301,TMAX,202.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060301,TMIN,60.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,20060302,TMAX,156.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060302,TMIN,56.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060302,TMAX,211.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060302,TMIN,163.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060302,TMAX,174.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060302,TMIN,80.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060302,TMAX,193.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060302,TMAX,156.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060302,TMIN,56.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060302,TMAX,181.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060302,TMIN,110.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060302,TMAX,129.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060302,TMIN,67.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060302,TMAX,182.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060302,TMIN,106.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060302,TMAX,192.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060302,TMIN,119.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060303,TMAX,155.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060303,TMAX,211.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060303,TMAX,154.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060303,TMAX,170.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060303,TMIN,89.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060303,TMAX,155.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060303,TMAX,154.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060303,TMAX,133.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060303,TMAX,178.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060303,TMAX,198.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZM00093110,20060304,TMAX,199.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060304,TMIN,80.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060304,TMAX,167.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093439,20060304,TMIN,85.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060304,TMAX,133.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060304,TMIN,50.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060304,TMIN,83.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060304,TMAX,193.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060304,TMIN,60.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060305,TMAX,183.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060305,TMIN,35.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060305,TMAX,211.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060305,TMIN,92.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060305,TMAX,173.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060305,TMIN,75.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060305,TMAX,219.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060305,TMIN,64.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060305,TMAX,183.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060305,TMIN,35.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060305,TMAX,204.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060305,TMIN,103.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060305,TMAX,139.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060305,TMAX,186.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060305,TMIN,79.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060305,TMAX,195.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060305,TMIN,69.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060306,TMAX,237.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060306,TMIN,39.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060306,TMAX,230.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060306,TMIN,172.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060306,TMIN,100.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060306,TMAX,259.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20060306,TMIN,108.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060306,TMAX,237.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20060306,TMIN,39.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060306,TMAX,202.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060306,TMIN,105.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060306,TMAX,163.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20060306,TMIN,66.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060306,TMAX,191.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060306,TMIN,88.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060306,TMAX,192.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060306,TMIN,146.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060307,TMAX,191.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060307,TMAX,236.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20060307,TMIN,162.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060307,TMAX,227.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060307,TMAX,237.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060307,TMAX,191.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060307,TMAX,204.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20060307,TMIN,160.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060307,TMAX,159.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060307,TMAX,220.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060307,TMIN,148.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060307,TMAX,205.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20060307,TMIN,158.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060308,TMAX,226.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060308,TMAX,242.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060308,TMAX,212.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060308,TMAX,261.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060308,TMAX,226.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060308,TMAX,208.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060308,TMAX,110.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060308,TMAX,188.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060308,TMAX,202.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060309,TMAX,162.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20060309,TMAX,207.0,"","",S,"",NZ,2006,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20060309,TMAX,138.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZM00093678,20060309,TMIN,77.0,"","",S,"",NZ,2006,KAIKOURA,-42.417,173.7
NZ000093292,20060309,TMAX,218.0,"","",S,"",NZ,2006,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20060309,TMAX,162.0,"","",S,"",NZ,2006,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20060309,TMIN,63.0,"","",S,"",NZ,2006,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20060309,TMIN,33.0,"","",S,"",NZ,2006,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20060309,TMAX,169.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20060309,TMIN,80.0,"","",S,"",NZ,2006,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20060309,TMAX,183.0,"","",S,"",NZ,2006,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20060310,TMAX,234.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20060310,TMIN,29.0,"","",S,"",NZ,2006,HOKITIKA AERODROME,-42.717,170.983
