ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000937470,19660409,TMAX,123.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660409,TMIN,25.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660409,TMAX,106.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660409,TMIN,34.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19660409,TMAX,193.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660409,TMIN,58.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660409,TMAX,204.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660409,TMIN,103.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660410,TMAX,143.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660410,TMIN,61.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660410,TMAX,200.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660410,TMIN,122.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660410,TMAX,179.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660410,TMIN,68.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660410,TMAX,216.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660410,TMIN,66.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660410,TMAX,246.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660410,TMIN,188.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660410,TMAX,161.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660410,TMIN,16.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660410,TMAX,88.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660410,TMIN,46.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19660410,TMAX,127.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660410,TMIN,48.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660410,TMAX,181.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660410,TMIN,77.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660411,TMAX,156.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660411,TMIN,74.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660411,TMAX,189.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660411,TMIN,122.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660411,TMAX,157.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660411,TMIN,84.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660411,TMAX,201.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660411,TMIN,59.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660411,TMAX,246.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660411,TMIN,181.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660411,TMAX,178.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660411,TMIN,68.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660411,TMAX,96.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660411,TMIN,58.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660411,TMIN,39.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660411,TMAX,152.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660411,TMIN,80.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660411,TMAX,188.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660411,TMIN,66.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660412,TMAX,166.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660412,TMIN,102.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660412,TMAX,194.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660412,TMIN,117.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660412,TMAX,149.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660412,TMIN,55.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660412,TMAX,189.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660412,TMIN,83.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660412,TMAX,244.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660412,TMIN,177.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660412,TMAX,199.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660412,TMIN,53.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660412,TMAX,100.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660412,TMIN,72.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660412,TMIN,67.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660412,TMAX,146.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660412,TMIN,91.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660412,TMAX,193.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660412,TMIN,84.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660413,TMAX,181.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660413,TMIN,94.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660413,TMAX,200.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660413,TMIN,100.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660413,TMAX,138.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660413,TMIN,96.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660413,TMAX,189.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660413,TMIN,103.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660413,TMAX,239.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660413,TMIN,189.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660413,TMAX,163.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660413,TMIN,29.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660413,TMAX,124.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660413,TMIN,83.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660413,TMIN,61.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660413,TMAX,164.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660413,TMIN,106.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660413,TMAX,201.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660413,TMIN,79.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660414,TMAX,170.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660414,TMIN,76.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660414,TMAX,200.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660414,TMIN,100.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660414,TMAX,138.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660414,TMIN,98.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660414,TMAX,178.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660414,TMIN,62.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660414,TMAX,239.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660414,TMIN,172.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660414,TMAX,206.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660414,TMIN,11.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660414,TMAX,106.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660414,TMIN,63.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660414,TMIN,61.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660414,TMAX,175.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660414,TMIN,68.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660414,TMAX,191.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660414,TMIN,61.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660415,TMAX,172.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660415,TMIN,102.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660415,TMAX,189.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660415,TMIN,111.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660415,TMAX,126.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660415,TMIN,57.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660415,TMAX,181.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660415,TMIN,68.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660415,TMAX,248.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660415,TMIN,183.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660415,TMAX,188.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660415,TMIN,38.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660415,TMAX,125.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660415,TMIN,72.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19660415,TMAX,208.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660415,TMIN,98.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660415,TMAX,184.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660415,TMIN,67.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660416,TMAX,168.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660416,TMIN,121.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660416,TMAX,183.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660416,TMIN,111.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660416,TMAX,146.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660416,TMIN,109.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660416,TMAX,188.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660416,TMIN,81.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660416,TMAX,249.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660416,TMIN,199.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660416,TMAX,193.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660416,TMIN,67.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660416,TMAX,124.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660416,TMIN,38.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660416,TMIN,78.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660416,TMAX,181.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660416,TMIN,69.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660416,TMAX,181.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660416,TMIN,66.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660417,TMAX,159.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660417,TMIN,62.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660417,TMAX,200.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660417,TMIN,111.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660417,TMAX,163.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660417,TMIN,101.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660417,TMAX,228.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660417,TMIN,78.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660417,TMAX,236.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660417,TMIN,198.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660417,TMAX,127.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660417,TMIN,38.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660417,TMAX,95.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660417,TMIN,36.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660417,TMAX,183.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19660417,TMIN,33.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660417,TMAX,145.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660417,TMIN,67.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660417,TMAX,198.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660417,TMIN,101.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660418,TMAX,156.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660418,TMIN,56.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660418,TMAX,189.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660418,TMIN,150.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660418,TMAX,135.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660418,TMIN,88.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660418,TMAX,191.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660418,TMIN,68.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660418,TMAX,233.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660418,TMIN,167.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660418,TMAX,157.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660418,TMIN,25.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660418,TMAX,78.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660418,TMIN,31.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660418,TMIN,44.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660418,TMAX,128.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660418,TMIN,28.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660418,TMAX,187.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660418,TMIN,62.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660419,TMAX,138.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660419,TMIN,60.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660419,TMAX,183.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660419,TMIN,144.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660419,TMAX,129.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660419,TMIN,71.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660419,TMAX,203.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660419,TMIN,43.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660419,TMAX,226.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660419,TMIN,159.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660419,TMAX,166.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660419,TMIN,5.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660419,TMAX,88.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660419,TMIN,16.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19660419,TMAX,132.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660419,TMIN,69.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660419,TMAX,181.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660419,TMIN,101.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660420,TMAX,150.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660420,TMIN,51.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660420,TMAX,183.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660420,TMIN,83.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660420,TMAX,147.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660420,TMIN,117.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660420,TMAX,193.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660420,TMIN,68.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660420,TMAX,227.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660420,TMIN,176.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660420,TMAX,153.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660420,TMIN,43.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660420,TMAX,102.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660420,TMIN,47.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660420,TMIN,44.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660420,TMAX,160.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660420,TMIN,65.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660420,TMAX,191.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660420,TMIN,68.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660421,TMAX,156.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660421,TMIN,83.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660421,TMAX,206.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660421,TMIN,83.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660421,TMAX,146.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660421,TMIN,121.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660421,TMAX,203.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660421,TMIN,59.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660421,TMAX,226.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660421,TMIN,167.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660421,TMAX,228.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660421,TMIN,83.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000939450,19660421,TMAX,115.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19660421,TMIN,14.0,"","",G,"",NZ,1966,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19660421,TMIN,56.0,"","",S,"",NZ,1966,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19660421,TMAX,204.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19660421,TMIN,94.0,"","",G,"",NZ,1966,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19660421,TMAX,184.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19660421,TMIN,82.0,"","",G,"",NZ,1966,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19660422,TMAX,173.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19660422,TMIN,101.0,"","",G,"",NZ,1966,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19660422,TMAX,194.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000093012,19660422,TMIN,89.0,"","",S,"",NZ,1966,KAITAIA,-35.1,173.267
NZ000939870,19660422,TMAX,166.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19660422,TMIN,115.0,"","",G,"",NZ,1966,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19660422,TMAX,223.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19660422,TMIN,67.0,"","",G,"",NZ,1966,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19660422,TMAX,226.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19660422,TMIN,178.0,"","",G,"",NZ,1966,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19660422,TMAX,201.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
NZ000937470,19660422,TMIN,45.0,"","",G,"",NZ,1966,TARA HILLS,-44.517,169.9
