ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939870,19641123,TMAX,124.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19641123,TMIN,54.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19641123,TMAX,184.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19641123,TMIN,103.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19641123,TMAX,166.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19641123,TMIN,50.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19641123,TMAX,69.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19641123,TMIN,17.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19641123,TMIN,78.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19641123,TMAX,122.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19641123,TMIN,42.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19641123,TMAX,167.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19641123,TMIN,72.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19641124,TMAX,144.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19641124,TMIN,89.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19641124,TMAX,118.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19641124,TMIN,39.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19641124,TMAX,213.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19641124,TMIN,100.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19641124,TMAX,128.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19641124,TMIN,76.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19641124,TMAX,76.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19641124,TMIN,41.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19641124,TMIN,111.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19641124,TMAX,166.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19641124,TMIN,73.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19641124,TMAX,171.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19641124,TMIN,89.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19641125,TMAX,162.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19641125,TMIN,95.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19641125,TMAX,142.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19641125,TMIN,83.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19641125,TMAX,213.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19641125,TMIN,83.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19641125,TMAX,195.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19641125,TMIN,105.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19641125,TMAX,94.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19641125,TMIN,49.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19641125,TMIN,100.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19641125,TMAX,172.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19641125,TMIN,117.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19641125,TMAX,173.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19641125,TMIN,110.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19641126,TMAX,172.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19641126,TMIN,122.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19641126,TMAX,157.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19641126,TMIN,122.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19641126,TMAX,234.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19641126,TMIN,129.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19641126,TMAX,222.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19641126,TMIN,101.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19641126,TMAX,100.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19641126,TMIN,73.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19641126,TMIN,144.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19641126,TMAX,162.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19641126,TMIN,123.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19641126,TMAX,178.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19641126,TMIN,103.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19641127,TMAX,173.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19641127,TMIN,67.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19641127,TMAX,154.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19641127,TMIN,106.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19641127,TMAX,317.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19641127,TMIN,167.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19641127,TMAX,203.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19641127,TMIN,57.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19641127,TMAX,117.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19641127,TMIN,57.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19641127,TMIN,89.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19641127,TMAX,168.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19641127,TMIN,72.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19641127,TMAX,189.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19641127,TMIN,128.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19641128,TMAX,166.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19641128,TMIN,68.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19641128,TMAX,167.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19641128,TMIN,103.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19641128,TMAX,306.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19641128,TMIN,132.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19641128,TMAX,162.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19641128,TMIN,43.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19641128,TMAX,111.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19641128,TMIN,41.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19641128,TMIN,89.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19641128,TMAX,149.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19641128,TMIN,68.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19641128,TMAX,183.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19641128,TMIN,96.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19641129,TMAX,152.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19641129,TMIN,57.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19641129,TMAX,147.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19641129,TMIN,78.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19641129,TMAX,262.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19641129,TMIN,94.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19641129,TMAX,162.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19641129,TMIN,22.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19641129,TMAX,102.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19641129,TMIN,36.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19641129,TMIN,17.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19641129,TMAX,130.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19641129,TMIN,42.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19641129,TMAX,183.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19641129,TMIN,93.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19641130,TMAX,144.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19641130,TMIN,84.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19641130,TMAX,142.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19641130,TMIN,53.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19641130,TMAX,214.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19641130,TMIN,52.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19641130,TMAX,146.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19641130,TMIN,11.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19641130,TMAX,89.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19641130,TMIN,78.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19641130,TMIN,72.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19641130,TMAX,120.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19641130,TMIN,70.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19641130,TMAX,156.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19641130,TMIN,67.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19641201,TMAX,157.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19641201,TMIN,93.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19641201,TMAX,129.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19641201,TMIN,52.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19641201,TMAX,187.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19641201,TMIN,54.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19641201,TMAX,211.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19641201,TMIN,116.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19641201,TMAX,98.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19641201,TMIN,69.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19641201,TMIN,106.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19641201,TMAX,167.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19641201,TMIN,100.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19641201,TMAX,180.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19641201,TMIN,111.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19641202,TMAX,137.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19641202,TMIN,99.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19641202,TMAX,140.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19641202,TMIN,96.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19641202,TMAX,239.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19641202,TMIN,85.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19641202,TMAX,222.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19641202,TMIN,47.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19641202,TMAX,107.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19641202,TMIN,51.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19641202,TMIN,94.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19641202,TMAX,161.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19641202,TMIN,57.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19641202,TMAX,179.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19641202,TMIN,134.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19641203,TMAX,163.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19641203,TMIN,100.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19641203,TMAX,154.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19641203,TMIN,104.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19641203,TMAX,289.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19641203,TMIN,158.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19641203,TMAX,192.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19641203,TMIN,67.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19641203,TMAX,104.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19641203,TMIN,62.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19641203,TMIN,89.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19641203,TMAX,168.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19641203,TMIN,62.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19641203,TMAX,178.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19641203,TMIN,109.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19641204,TMAX,157.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19641204,TMIN,87.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19641204,TMAX,166.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19641204,TMIN,107.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19641204,TMAX,256.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19641204,TMIN,133.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19641204,TMAX,158.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19641204,TMIN,53.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19641204,TMAX,122.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19641204,TMIN,61.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19641204,TMIN,89.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19641204,TMAX,159.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19641204,TMIN,50.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19641204,TMAX,183.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19641204,TMIN,133.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19641205,TMAX,168.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19641205,TMIN,83.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19641205,TMAX,151.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19641205,TMIN,92.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19641205,TMAX,272.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19641205,TMIN,80.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000937470,19641205,TMAX,178.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19641205,TMIN,7.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19641205,TMAX,111.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19641205,TMIN,64.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19641205,TMIN,39.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19641205,TMAX,149.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19641205,TMIN,48.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19641205,TMAX,183.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19641205,TMIN,66.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19641206,TMAX,167.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19641206,TMIN,111.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19641206,TMAX,152.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19641206,TMIN,77.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19641206,TMAX,223.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19641206,TMIN,114.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19641206,TMIN,181.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19641206,TMAX,197.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19641206,TMIN,78.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19641206,TMAX,109.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19641206,TMIN,78.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19641206,TMIN,122.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19641206,TMAX,198.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19641206,TMIN,98.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19641206,TMAX,188.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19641206,TMIN,119.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19641207,TMAX,149.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19641207,TMIN,94.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19641207,TMAX,171.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19641207,TMIN,134.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19641207,TMAX,259.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19641207,TMIN,150.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19641207,TMAX,217.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19641207,TMIN,179.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19641207,TMAX,129.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19641207,TMIN,58.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19641207,TMAX,121.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19641207,TMIN,44.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19641207,TMIN,94.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19641207,TMAX,137.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19641207,TMIN,72.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19641207,TMAX,201.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19641207,TMIN,124.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19641208,TMAX,161.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19641208,TMIN,84.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
NZ000939870,19641208,TMAX,179.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19641208,TMIN,140.0,"","",G,"",NZ,1964,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19641208,TMAX,213.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19641208,TMIN,106.0,"","",G,"",NZ,1964,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19641208,TMAX,227.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19641208,TMIN,162.0,"","",G,"",NZ,1964,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19641208,TMAX,184.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000937470,19641208,TMIN,64.0,"","",G,"",NZ,1964,TARA HILLS,-44.517,169.9
NZ000939450,19641208,TMAX,111.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19641208,TMIN,67.0,"","",G,"",NZ,1964,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19641208,TMIN,50.0,"","",S,"",NZ,1964,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19641208,TMAX,129.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19641208,TMIN,83.0,"","",G,"",NZ,1964,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19641208,TMAX,172.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19641208,TMIN,82.0,"","",G,"",NZ,1964,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19641209,TMAX,167.0,"","",G,"",NZ,1964,HOKITIKA AERODROME,-42.717,170.983
