ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093292,19690301,TMAX,215.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690301,TMIN,131.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690301,TMAX,251.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690301,TMIN,198.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690301,TMAX,233.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690301,TMIN,72.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690301,TMAX,116.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690301,TMIN,33.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690301,TMIN,100.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690301,TMAX,193.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690301,TMIN,28.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690301,TMAX,189.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690301,TMIN,138.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690302,TMAX,172.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690302,TMIN,67.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690302,TMAX,200.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690302,TMIN,161.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690302,TMAX,181.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690302,TMIN,115.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690302,TMAX,248.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690302,TMIN,94.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690302,TMAX,246.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690302,TMIN,200.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690302,TMAX,192.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690302,TMIN,82.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690302,TMAX,100.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690302,TMIN,21.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690302,TMIN,67.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690302,TMAX,134.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690302,TMIN,68.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690302,TMAX,200.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690302,TMIN,128.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690303,TMAX,176.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690303,TMIN,66.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690303,TMAX,194.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690303,TMIN,128.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690303,TMAX,178.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690303,TMIN,105.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690303,TMAX,205.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690303,TMIN,79.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690303,TMAX,233.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690303,TMIN,203.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690303,TMAX,199.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690303,TMIN,29.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690303,TMAX,86.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690303,TMIN,25.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690303,TMIN,83.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690303,TMAX,154.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690303,TMIN,89.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690303,TMAX,194.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690303,TMIN,70.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690304,TMAX,170.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690304,TMIN,121.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690304,TMAX,200.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690304,TMIN,111.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690304,TMAX,161.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690304,TMIN,112.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690304,TMAX,206.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690304,TMIN,101.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690304,TMAX,231.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690304,TMIN,191.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690304,TMAX,208.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690304,TMIN,113.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690304,TMAX,107.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690304,TMIN,76.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690304,TMIN,100.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690304,TMAX,233.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690304,TMIN,105.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690304,TMAX,200.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690304,TMIN,76.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690305,TMAX,160.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690305,TMIN,118.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690305,TMAX,206.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690305,TMIN,128.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690305,TMAX,182.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690305,TMIN,146.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690305,TMAX,261.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690305,TMIN,139.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690305,TMAX,240.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690305,TMIN,181.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690305,TMAX,199.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690305,TMIN,93.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690305,TMAX,108.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690305,TMIN,54.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19690305,TMAX,195.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690305,TMIN,50.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690305,TMAX,194.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690305,TMIN,148.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690306,TMAX,167.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690306,TMIN,84.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690306,TMAX,222.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690306,TMIN,150.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690306,TMAX,183.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690306,TMIN,127.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690306,TMAX,235.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690306,TMIN,109.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690306,TMAX,243.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690306,TMIN,194.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690306,TMAX,199.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690306,TMIN,78.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690306,TMAX,104.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690306,TMIN,43.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690306,TMAX,239.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19690306,TMIN,50.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690306,TMAX,162.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690306,TMIN,74.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690306,TMAX,206.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690306,TMIN,117.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690307,TMAX,167.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690307,TMIN,86.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690307,TMAX,194.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690307,TMIN,150.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690307,TMAX,164.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690307,TMIN,94.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690307,TMAX,212.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690307,TMIN,64.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690307,TMAX,248.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690307,TMIN,185.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690307,TMAX,177.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690307,TMIN,94.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690307,TMAX,91.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690307,TMIN,56.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690307,TMAX,134.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690307,TMIN,79.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690307,TMAX,191.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690307,TMIN,71.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690308,TMAX,182.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690308,TMIN,62.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690308,TMAX,194.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690308,TMIN,150.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690308,TMAX,177.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690308,TMIN,114.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690308,TMAX,226.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690308,TMIN,84.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690308,TMAX,241.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690308,TMIN,209.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690308,TMAX,197.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690308,TMIN,19.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690308,TMAX,88.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19690308,TMAX,138.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690308,TMIN,83.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690308,TMAX,199.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690308,TMIN,137.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690309,TMAX,154.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690309,TMIN,103.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690309,TMAX,194.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690309,TMIN,167.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690309,TMAX,160.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690309,TMIN,121.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690309,TMAX,234.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690309,TMIN,77.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690309,TMAX,256.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690309,TMIN,209.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690309,TMAX,184.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690309,TMIN,73.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690309,TMAX,92.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690309,TMIN,31.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690309,TMIN,89.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690309,TMAX,143.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690309,TMIN,81.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690309,TMAX,194.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690309,TMIN,134.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690310,TMAX,182.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690310,TMIN,111.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690310,TMAX,206.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690310,TMIN,156.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690310,TMAX,162.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690310,TMIN,109.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690310,TMAX,239.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690310,TMIN,94.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690310,TMAX,235.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690310,TMIN,210.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690310,TMAX,260.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690310,TMIN,161.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690310,TMAX,109.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690310,TMIN,40.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690310,TMIN,122.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690310,TMAX,213.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690310,TMIN,67.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690310,TMAX,199.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690310,TMIN,93.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690311,TMAX,193.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690311,TMIN,121.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690311,TMAX,194.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690311,TMIN,144.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690311,TMAX,174.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690311,TMIN,93.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690311,TMAX,283.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690311,TMIN,90.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690311,TMAX,250.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690311,TMIN,197.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690311,TMAX,261.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690311,TMIN,44.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690311,TMAX,100.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690311,TMIN,69.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690311,TMAX,239.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19690311,TMIN,111.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690311,TMAX,155.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690311,TMIN,39.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690311,TMAX,216.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690311,TMIN,101.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690312,TMAX,182.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690312,TMIN,108.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690312,TMAX,217.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690312,TMIN,150.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690312,TMAX,152.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690312,TMIN,122.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690312,TMAX,229.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690312,TMIN,137.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690312,TMAX,227.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690312,TMIN,202.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690312,TMAX,251.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690312,TMIN,95.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690312,TMAX,106.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690312,TMIN,50.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690312,TMIN,111.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690312,TMAX,248.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690312,TMIN,97.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690312,TMAX,202.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690312,TMIN,149.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690313,TMAX,194.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690313,TMIN,145.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690313,TMIN,156.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690313,TMAX,166.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690313,TMIN,63.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690313,TMAX,233.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690313,TMIN,146.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19690313,TMAX,242.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19690313,TMIN,190.0,"","",G,"",NZ,1969,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19690313,TMAX,206.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000937470,19690313,TMIN,66.0,"","",G,"",NZ,1969,TARA HILLS,-44.517,169.9
NZ000939450,19690313,TMAX,111.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19690313,TMIN,71.0,"","",G,"",NZ,1969,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19690313,TMIN,117.0,"","",S,"",NZ,1969,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19690313,TMAX,138.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19690313,TMIN,77.0,"","",G,"",NZ,1969,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19690313,TMAX,237.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19690313,TMIN,123.0,"","",G,"",NZ,1969,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19690314,TMAX,172.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19690314,TMIN,144.0,"","",G,"",NZ,1969,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19690314,TMAX,239.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000093012,19690314,TMIN,133.0,"","",S,"",NZ,1969,KAITAIA,-35.1,173.267
NZ000939870,19690314,TMAX,188.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19690314,TMIN,88.0,"","",G,"",NZ,1969,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19690314,TMAX,204.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19690314,TMIN,83.0,"","",G,"",NZ,1969,GISBORNE AERODROME,-38.65,177.983
