ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000936150,19710718,TMIN,7.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710718,TMAX,123.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710718,TMIN,57.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710718,TMAX,167.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710718,TMIN,107.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710718,TMAX,71.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710718,TMIN,-54.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710718,TMAX,80.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710718,TMIN,-25.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710718,TMAX,112.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710718,TMIN,18.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710719,TMAX,138.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710719,TMIN,20.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710719,TMAX,132.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710719,TMIN,54.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710719,TMAX,164.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710719,TMIN,108.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710719,TMAX,80.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710719,TMIN,-53.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710719,TMAX,126.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710719,TMIN,-10.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710719,TMAX,139.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710719,TMIN,26.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710720,TMAX,150.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710720,TMIN,20.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710720,TMAX,141.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710720,TMIN,43.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710720,TMAX,173.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710720,TMIN,139.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710720,TMAX,69.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710720,TMIN,-49.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710720,TMAX,121.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710720,TMIN,-39.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710720,TMAX,145.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710720,TMIN,26.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710721,TMAX,168.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710721,TMIN,47.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710721,TMAX,148.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710721,TMIN,47.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710721,TMAX,176.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710721,TMIN,127.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710721,TMAX,54.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710721,TMIN,-41.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710721,TMAX,120.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710721,TMIN,-25.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710721,TMAX,140.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710721,TMIN,35.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710722,TMAX,163.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710722,TMIN,15.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710722,TMAX,138.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710722,TMIN,50.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710722,TMAX,170.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710722,TMIN,132.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710722,TMAX,71.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710722,TMIN,-12.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710722,TMAX,102.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710722,TMIN,-50.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710722,TMAX,148.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710722,TMIN,50.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710723,TMAX,145.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710723,TMIN,20.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710723,TMAX,127.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710723,TMIN,58.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710723,TMAX,166.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710723,TMIN,114.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710723,TMAX,53.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710723,TMIN,-54.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710723,TMAX,96.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710723,TMIN,-40.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710723,TMAX,156.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710723,TMIN,31.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710724,TMAX,138.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710724,TMIN,25.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710724,TMAX,116.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710724,TMIN,34.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710724,TMAX,177.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710724,TMIN,115.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710724,TMAX,46.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710724,TMIN,-39.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710724,TMAX,82.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710724,TMIN,-9.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710724,TMAX,122.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710724,TMIN,21.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710725,TMAX,137.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710725,TMIN,32.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710725,TMAX,139.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710725,TMIN,50.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710725,TMAX,177.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710725,TMIN,126.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710725,TMAX,73.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710725,TMIN,-34.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710725,TMAX,140.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710725,TMIN,-6.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710725,TMAX,144.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710725,TMIN,49.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710726,TMAX,150.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710726,TMIN,57.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710726,TMAX,144.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710726,TMIN,80.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710726,TMAX,189.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710726,TMIN,158.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710726,TMAX,28.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710726,TMIN,-25.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710726,TMAX,124.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710726,TMIN,-5.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710726,TMAX,129.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710726,TMIN,88.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710727,TMAX,120.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710727,TMIN,76.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710727,TMAX,191.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710727,TMIN,96.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710727,TMAX,211.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710727,TMIN,168.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710727,TMAX,68.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710727,TMIN,-16.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710727,TMAX,107.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710727,TMIN,19.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710727,TMAX,159.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710727,TMIN,106.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710728,TMAX,122.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710728,TMIN,51.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710728,TMAX,171.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710728,TMIN,74.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710728,TMAX,206.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710728,TMIN,146.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710728,TMAX,97.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710728,TMIN,-1.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710728,TMAX,122.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710728,TMIN,11.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710728,TMAX,156.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710728,TMIN,114.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710729,TMAX,112.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710729,TMIN,64.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710729,TMAX,183.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710729,TMIN,105.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710729,TMAX,200.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710729,TMIN,168.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710729,TMAX,107.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710729,TMIN,-6.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710729,TMAX,139.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710729,TMIN,16.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710729,TMAX,145.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710729,TMIN,103.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710730,TMAX,106.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710730,TMIN,40.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710730,TMAX,174.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710730,TMIN,24.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710730,TMAX,188.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710730,TMIN,160.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710730,TMAX,99.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710730,TMIN,-20.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710730,TMAX,86.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710730,TMIN,18.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710730,TMAX,142.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710730,TMIN,28.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710731,TMAX,106.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710731,TMIN,-4.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710731,TMAX,155.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710731,TMIN,27.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710731,TMAX,203.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710731,TMIN,158.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710731,TMAX,87.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710731,TMIN,-47.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710731,TMAX,75.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710731,TMIN,10.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710731,TMAX,143.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710731,TMIN,61.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710801,TMAX,113.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710801,TMIN,-7.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710801,TMAX,136.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710801,TMIN,64.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710801,TMAX,206.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710801,TMIN,140.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710801,TMAX,67.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710801,TMIN,-69.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710801,TMAX,89.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710801,TMIN,-21.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710801,TMAX,139.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710801,TMIN,60.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710802,TMAX,142.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710802,TMIN,6.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710802,TMAX,121.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710802,TMIN,53.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710802,TMAX,191.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710802,TMIN,127.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710802,TMAX,46.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710802,TMIN,-53.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710802,TMAX,86.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710802,TMIN,-39.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710802,TMAX,103.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710802,TMIN,65.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710803,TMAX,112.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710803,TMIN,27.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710803,TMAX,133.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710803,TMIN,66.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710803,TMAX,185.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710803,TMIN,158.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710803,TMAX,51.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710803,TMIN,-32.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710803,TMAX,96.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710803,TMIN,-42.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710803,TMAX,123.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710803,TMIN,73.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710804,TMAX,124.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710804,TMIN,92.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710804,TMAX,149.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710804,TMIN,113.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710804,TMAX,184.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710804,TMIN,164.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710804,TMAX,56.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710804,TMIN,-23.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710804,TMAX,76.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710804,TMIN,-29.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710804,TMAX,140.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710804,TMIN,98.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710805,TMAX,147.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710805,TMIN,84.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710805,TMAX,164.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710805,TMIN,121.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710805,TMAX,185.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710805,TMIN,166.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710805,TMAX,113.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710805,TMIN,-1.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710805,TMAX,100.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710805,TMIN,20.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710805,TMAX,158.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710805,TMIN,85.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710806,TMAX,157.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710806,TMIN,43.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710806,TMAX,142.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710806,TMIN,84.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710806,TMAX,192.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710806,TMIN,151.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710806,TMAX,106.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000937470,19710806,TMIN,35.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
NZ000093844,19710806,TMAX,117.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19710806,TMIN,35.0,"","",G,"",NZ,1971,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19710806,TMAX,136.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19710806,TMIN,78.0,"","",G,"",NZ,1971,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19710807,TMAX,154.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19710807,TMIN,65.0,"","",G,"",NZ,1971,HOKITIKA AERODROME,-42.717,170.983
NZ000093292,19710807,TMAX,136.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19710807,TMIN,100.0,"","",G,"",NZ,1971,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19710807,TMAX,188.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19710807,TMIN,154.0,"","",G,"",NZ,1971,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19710807,TMAX,116.0,"","",G,"",NZ,1971,TARA HILLS,-44.517,169.9
