ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093678,20110630,TMIN,55.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110630,TMAX,125.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110630,TMIN,71.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110630,TMAX,103.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110630,TMAX,120.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110630,TMIN,74.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110630,TMAX,116.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110630,TMIN,52.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110630,TMAX,113.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110630,TMIN,68.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110630,TMAX,135.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110701,TMAX,97.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110701,TMIN,-27.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110701,TMAX,191.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110701,TMIN,44.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110701,TMAX,92.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110701,TMIN,58.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110701,TMAX,127.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110701,TMIN,65.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110701,TMAX,97.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110701,TMIN,-27.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110701,TMAX,111.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110701,TMIN,68.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110701,TMAX,107.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110701,TMAX,112.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110701,TMIN,44.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110701,TMAX,125.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110701,TMIN,26.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110702,TMAX,100.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110702,TMAX,150.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110702,TMIN,50.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110702,TMAX,107.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110702,TMAX,134.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110702,TMAX,100.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110702,TMAX,109.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110702,TMAX,88.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110702,TMAX,113.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110702,TMAX,130.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110703,TMAX,108.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110703,TMIN,-43.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110703,TMAX,146.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110703,TMIN,73.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110703,TMAX,104.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110703,TMIN,39.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110703,TMAX,130.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110703,TMAX,108.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110703,TMIN,-43.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110703,TMAX,123.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110703,TMIN,51.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110703,TMAX,133.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110703,TMIN,-19.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110703,TMAX,121.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110703,TMIN,-13.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110703,TMAX,131.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110703,TMIN,20.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110704,TMAX,124.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110704,TMIN,-33.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110704,TMAX,126.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110704,TMIN,79.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110704,TMAX,119.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110704,TMIN,54.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110704,TMIN,59.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110704,TMAX,124.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110704,TMIN,-33.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110704,TMAX,134.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110704,TMAX,98.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110704,TMIN,18.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110704,TMAX,120.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110704,TMAX,128.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110704,TMIN,14.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110705,TMAX,126.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110705,TMAX,166.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110705,TMIN,94.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110705,TMAX,114.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110705,TMIN,42.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110705,TMAX,153.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110705,TMAX,126.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110705,TMIN,55.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110705,TMAX,102.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110705,TMIN,7.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110705,TMAX,143.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110705,TMIN,31.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110706,TMAX,155.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110706,TMIN,9.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110706,TMAX,163.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110706,TMAX,141.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110706,TMIN,70.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110706,TMAX,166.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110706,TMIN,89.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110706,TMAX,155.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110706,TMIN,9.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110706,TMAX,144.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110706,TMIN,101.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110706,TMAX,113.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110706,TMIN,22.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110706,TMAX,141.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110706,TMIN,103.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110706,TMAX,147.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110706,TMIN,99.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110707,TMAX,148.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110707,TMIN,19.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110707,TMAX,163.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110707,TMIN,93.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110707,TMAX,170.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110707,TMAX,155.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110707,TMIN,90.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110707,TMAX,148.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110707,TMIN,19.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110707,TMAX,138.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110707,TMAX,58.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110707,TMAX,138.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110707,TMAX,149.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110708,TMAX,128.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110708,TMIN,11.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110708,TMIN,90.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110708,TMAX,143.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110708,TMIN,50.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110708,TMAX,148.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110708,TMAX,128.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110708,TMIN,11.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110708,TMAX,136.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110708,TMIN,88.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110708,TMAX,75.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110708,TMIN,11.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110708,TMAX,131.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110708,TMIN,79.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110708,TMAX,142.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110708,TMIN,74.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110709,TMAX,127.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110709,TMIN,30.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110709,TMAX,165.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110709,TMIN,103.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110709,TMAX,143.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110709,TMAX,170.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110709,TMIN,66.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110709,TMAX,127.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110709,TMIN,30.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110709,TMAX,155.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110709,TMIN,102.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110709,TMAX,62.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110709,TMIN,13.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110709,TMAX,146.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110709,TMIN,102.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110709,TMAX,153.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110709,TMIN,87.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110710,TMAX,140.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110710,TMIN,23.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110710,TMAX,170.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110710,TMIN,110.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110710,TMIN,66.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110710,TMAX,174.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110710,TMAX,140.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110710,TMIN,23.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110710,TMAX,152.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110710,TMAX,79.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110710,TMIN,11.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110710,TMAX,143.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110710,TMIN,98.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110710,TMAX,151.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110710,TMIN,118.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110711,TMAX,117.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110711,TMAX,170.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110711,TMAX,149.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110711,TMAX,166.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110711,TMAX,117.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110711,TMAX,138.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110711,TMAX,64.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110711,TMAX,142.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110711,TMAX,143.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110712,TMAX,114.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110712,TMIN,-10.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110712,TMAX,146.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110712,TMIN,90.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110712,TMAX,152.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110712,TMAX,146.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110712,TMIN,91.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110712,TMAX,114.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110712,TMIN,-10.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110712,TMAX,137.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110712,TMIN,83.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110712,TMAX,70.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110712,TMIN,13.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110712,TMAX,129.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110712,TMIN,86.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110712,TMAX,139.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110712,TMIN,71.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110713,TMAX,138.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110713,TMIN,20.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110713,TMAX,162.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110713,TMIN,101.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110713,TMAX,149.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110713,TMIN,57.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110713,TMAX,174.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110713,TMIN,95.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110713,TMAX,138.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110713,TMIN,20.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110713,TMAX,147.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110713,TMIN,87.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110713,TMAX,92.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110713,TMIN,17.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110713,TMAX,136.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110713,TMIN,98.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110713,TMAX,157.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110713,TMIN,81.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110714,TMAX,99.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110714,TMAX,150.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110714,TMAX,121.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110714,TMAX,155.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110714,TMAX,99.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110714,TMAX,144.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110714,TMAX,72.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110714,TMIN,12.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110714,TMAX,134.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110714,TMAX,142.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110715,TMAX,90.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110715,TMIN,-25.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110715,TMAX,119.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110715,TMIN,71.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110715,TMIN,33.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110715,TMAX,133.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110715,TMAX,90.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110715,TMIN,-25.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110715,TMAX,102.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110715,TMIN,27.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110715,TMAX,91.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110715,TMIN,22.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110715,TMAX,104.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110715,TMIN,-17.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110715,TMAX,113.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20110716,TMAX,134.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20110716,TMIN,36.0,"","",S,"",NZ,2011,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20110716,TMAX,139.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20110716,TMIN,60.0,"","",S,"",NZ,2011,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20110716,TMAX,127.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZM00093678,20110716,TMIN,52.0,"","",S,"",NZ,2011,KAIKOURA,-42.417,173.7
NZ000093292,20110716,TMAX,133.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20110716,TMIN,7.0,"","",S,"",NZ,2011,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20110716,TMAX,134.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20110716,TMIN,36.0,"","",S,"",NZ,2011,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20110716,TMAX,123.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20110716,TMIN,39.0,"","",S,"",NZ,2011,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20110716,TMAX,109.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20110716,TMIN,59.0,"","",S,"",NZ,2011,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20110716,TMAX,116.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20110716,TMIN,2.0,"","",S,"",NZ,2011,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20110716,TMAX,130.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20110716,TMIN,-3.0,"","",S,"",NZ,2011,NEW PLYMOUTH AWS,-39.017,174.183
