ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZM00093678,20081101,TMAX,252.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081101,TMAX,199.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081101,TMIN,52.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081101,TMAX,247.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081101,TMIN,75.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081101,TMAX,146.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081101,TMAX,139.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081101,TMAX,149.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081101,TMAX,151.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081102,TMAX,163.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081102,TMIN,72.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081102,TMAX,179.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081102,TMIN,76.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093781,20081102,TMAX,163.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081102,TMIN,72.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081102,TMIN,88.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081102,TMAX,136.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081102,TMAX,156.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081102,TMAX,202.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081102,TMIN,85.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081103,TMAX,207.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081103,TMIN,54.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081103,TMAX,191.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081103,TMIN,112.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081103,TMAX,218.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081103,TMAX,226.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081103,TMIN,55.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081103,TMAX,207.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081103,TMIN,54.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081103,TMAX,173.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081103,TMIN,92.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081103,TMAX,158.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081103,TMIN,37.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081103,TMAX,165.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081103,TMIN,51.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081103,TMAX,182.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081103,TMIN,96.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081104,TMAX,214.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081104,TMAX,189.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081104,TMIN,136.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081104,TMAX,187.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20081104,TMIN,83.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081104,TMAX,225.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081104,TMIN,89.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081104,TMAX,214.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081104,TMAX,159.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081104,TMIN,124.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081104,TMAX,128.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081104,TMAX,175.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081104,TMIN,120.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081104,TMAX,178.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081104,TMIN,111.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081105,TMAX,169.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081105,TMAX,166.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081105,TMAX,192.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081105,TMAX,207.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081105,TMAX,169.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081105,TMAX,171.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081105,TMAX,66.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081105,TMIN,3.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081105,TMAX,151.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081105,TMAX,156.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081106,TMAX,132.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081106,TMIN,-26.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081106,TMAX,168.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081106,TMIN,102.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081106,TMAX,128.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081106,TMAX,179.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081106,TMIN,78.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081106,TMAX,132.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081106,TMIN,-26.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081106,TMAX,157.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081106,TMAX,91.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081106,TMIN,7.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081106,TMAX,148.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081106,TMAX,156.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081106,TMIN,75.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081107,TMAX,121.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081107,TMIN,13.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081107,TMAX,158.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081107,TMIN,49.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081107,TMAX,190.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081107,TMAX,121.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081107,TMIN,13.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081107,TMAX,129.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081107,TMAX,102.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081107,TMAX,135.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081107,TMAX,150.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081108,TMIN,20.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081108,TMAX,183.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081108,TMIN,80.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081108,TMAX,125.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20081108,TMIN,50.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081108,TMAX,153.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081108,TMIN,35.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081108,TMIN,20.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081108,TMIN,56.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081108,TMAX,147.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081108,TMIN,-6.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081108,TMAX,149.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081108,TMIN,19.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081108,TMAX,169.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081108,TMIN,38.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081109,TMIN,76.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081109,TMAX,193.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081109,TMIN,124.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081109,TMIN,65.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081109,TMAX,190.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081109,TMIN,30.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081109,TMIN,76.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081109,TMAX,186.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081109,TMIN,77.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081109,TMAX,170.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081109,TMIN,49.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081109,TMAX,185.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081109,TMIN,49.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081109,TMAX,190.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081109,TMIN,73.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081110,TMAX,255.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081110,TMAX,184.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081110,TMAX,223.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081110,TMAX,196.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081110,TMIN,64.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081110,TMAX,255.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081110,TMAX,171.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081110,TMIN,137.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081110,TMAX,167.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081110,TMAX,175.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081110,TMIN,132.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,20081111,TMAX,244.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081111,TMIN,73.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081111,TMAX,203.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081111,TMIN,111.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081111,TMAX,216.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081111,TMAX,238.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081111,TMAX,244.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081111,TMIN,73.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081111,TMAX,186.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081111,TMAX,150.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081111,TMIN,67.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081111,TMAX,167.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081111,TMIN,130.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081111,TMAX,190.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081111,TMIN,88.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081112,TMIN,82.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081112,TMAX,221.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081112,TMIN,106.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081112,TMAX,153.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081112,TMAX,203.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081112,TMIN,69.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081112,TMIN,82.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081112,TMAX,205.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081112,TMAX,220.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081112,TMIN,78.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081112,TMAX,172.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081112,TMAX,192.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081112,TMIN,106.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081113,TMAX,210.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081113,TMIN,90.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081113,TMAX,187.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081113,TMIN,135.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081113,TMAX,144.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20081113,TMIN,105.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081113,TMAX,228.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081113,TMIN,70.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081113,TMAX,210.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081113,TMIN,90.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081113,TMAX,194.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081113,TMAX,136.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081113,TMIN,133.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,20081114,TMAX,185.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081114,TMIN,82.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081114,TMAX,230.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081114,TMIN,135.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZ000093292,20081114,TMAX,187.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081114,TMAX,185.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081114,TMIN,82.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081114,TMAX,174.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081114,TMIN,128.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081114,TMIN,37.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081114,TMAX,183.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081114,TMAX,205.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081114,TMIN,109.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081115,TMAX,310.0,"",O,S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081115,TMIN,117.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081115,TMAX,209.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081115,TMAX,271.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20081115,TMIN,100.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081115,TMAX,263.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081115,TMIN,60.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081115,TMAX,310.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081115,TMIN,117.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081115,TMAX,181.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081115,TMIN,131.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081115,TMAX,229.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081115,TMIN,44.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081115,TMAX,170.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,20081115,TMIN,111.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081115,TMAX,200.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081116,TMAX,257.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081116,TMIN,128.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081116,TMAX,210.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081116,TMIN,134.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081116,TMAX,237.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081116,TMAX,247.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081116,TMAX,257.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081116,TMIN,128.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081116,TMAX,194.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081116,TMAX,169.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081116,TMAX,198.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081116,TMAX,205.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,20081116,TMIN,98.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081117,TMAX,203.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081117,TMAX,184.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081117,TMAX,197.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081117,TMAX,217.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081117,TMAX,203.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081117,TMAX,180.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081117,TMAX,126.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081117,TMAX,168.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081117,TMAX,175.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081118,TMIN,44.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081118,TMAX,178.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081118,TMIN,123.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081118,TMAX,158.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081118,TMAX,203.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZ000093292,20081118,TMIN,83.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081118,TMIN,44.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081118,TMAX,183.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081118,TMAX,113.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081118,TMIN,52.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081118,TMAX,173.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,20081118,TMAX,171.0,"","",S,"",NZ,2008,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,20081119,TMAX,220.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,20081119,TMIN,51.0,"","",S,"",NZ,2008,HOKITIKA AERODROME,-42.717,170.983
NZM00093110,20081119,TMAX,180.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093110,20081119,TMIN,131.0,"","",S,"",NZ,2008,AUCKLAND AERO AWS,-37.0,174.8
NZM00093678,20081119,TMAX,170.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZM00093678,20081119,TMIN,73.0,"","",S,"",NZ,2008,KAIKOURA,-42.417,173.7
NZ000093292,20081119,TMAX,201.0,"","",S,"",NZ,2008,GISBORNE AERODROME,-38.65,177.983
NZM00093781,20081119,TMAX,220.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,20081119,TMIN,51.0,"","",S,"",NZ,2008,CHRISTCHURCH INTL,-43.489,172.532
NZM00093439,20081119,TMAX,175.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZM00093439,20081119,TMIN,91.0,"","",S,"",NZ,2008,WELLINGTON AERO AWS,-41.333,174.8
NZ000093844,20081119,TMAX,121.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,20081119,TMIN,66.0,"","",S,"",NZ,2008,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,20081119,TMAX,167.0,"","",S,"",NZ,2008,PARAPARAUMU AWS,-40.9,174.983
