ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000933090,19500311,TMIN,85.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500312,TMAX,213.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500312,TMIN,184.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500312,TMAX,96.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500312,TMIN,-41.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500312,TMAX,72.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500312,TMIN,11.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500312,TMAX,122.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500312,TMIN,0.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500312,TMAX,143.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500312,TMIN,44.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500313,TMAX,199.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500313,TMIN,173.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500313,TMAX,137.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500313,TMIN,34.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500313,TMAX,89.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500313,TMIN,56.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500313,TMAX,163.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500313,TMIN,21.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500313,TMAX,165.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500313,TMIN,46.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500314,TMAX,222.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500314,TMIN,182.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500314,TMAX,156.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500314,TMIN,10.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500314,TMAX,102.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500314,TMIN,56.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500314,TMAX,147.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500314,TMIN,53.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500314,TMAX,184.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500314,TMIN,100.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500315,TMAX,232.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500315,TMIN,164.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500315,TMAX,188.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500315,TMIN,70.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500315,TMAX,96.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500315,TMIN,37.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500315,TMAX,163.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500315,TMIN,83.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500315,TMAX,178.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500315,TMIN,111.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500316,TMAX,223.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500316,TMIN,150.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500316,TMAX,210.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500316,TMIN,73.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500316,TMAX,88.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500316,TMIN,29.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500316,TMAX,156.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500316,TMIN,1.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500316,TMAX,184.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500316,TMIN,67.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500317,TMAX,227.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500317,TMIN,188.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500317,TMAX,216.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500317,TMIN,100.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500317,TMAX,73.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500317,TMIN,31.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500317,TMAX,164.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500317,TMIN,91.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500317,TMAX,189.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500317,TMIN,109.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500318,TMAX,229.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500318,TMIN,195.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500318,TMAX,166.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500318,TMIN,-11.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500318,TMAX,78.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500318,TMIN,38.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500318,TMAX,138.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500318,TMIN,83.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500318,TMAX,203.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500318,TMIN,117.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500319,TMAX,224.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500319,TMIN,183.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500319,TMAX,208.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500319,TMIN,-12.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500319,TMAX,83.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500319,TMIN,36.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500319,TMAX,138.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500319,TMIN,52.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500319,TMAX,194.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500319,TMIN,69.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500320,TMAX,225.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500320,TMIN,199.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500320,TMAX,183.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500320,TMIN,8.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500320,TMAX,104.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500320,TMIN,69.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500320,TMAX,150.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500320,TMIN,20.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500320,TMAX,212.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500320,TMIN,89.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500321,TMAX,226.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500321,TMIN,179.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500321,TMAX,188.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500321,TMIN,89.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500321,TMAX,94.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500321,TMIN,73.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500321,TMAX,189.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500321,TMIN,69.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500321,TMAX,199.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500321,TMIN,102.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500322,TMAX,226.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500322,TMIN,168.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500322,TMAX,213.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500322,TMIN,117.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500322,TMAX,87.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500322,TMIN,48.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500322,TMAX,168.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500322,TMIN,94.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500322,TMAX,211.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500322,TMIN,84.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500323,TMAX,219.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500323,TMIN,184.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500323,TMAX,198.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500323,TMIN,74.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500323,TMAX,81.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500323,TMIN,52.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500323,TMAX,128.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500323,TMIN,33.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500323,TMAX,209.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500323,TMIN,87.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500324,TMAX,225.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500324,TMIN,174.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500324,TMAX,160.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500324,TMIN,68.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500324,TMAX,71.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500324,TMIN,54.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500324,TMAX,122.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500324,TMIN,50.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500324,TMAX,212.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500324,TMIN,125.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500325,TMAX,225.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500325,TMIN,184.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500325,TMAX,170.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500325,TMIN,79.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500325,TMAX,75.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500325,TMIN,50.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500325,TMAX,159.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500325,TMIN,77.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500325,TMAX,199.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500325,TMIN,116.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500326,TMAX,226.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500326,TMIN,194.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500326,TMAX,236.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500326,TMIN,71.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500326,TMAX,82.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500326,TMIN,60.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500326,TMAX,178.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500326,TMIN,119.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500326,TMAX,201.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500326,TMIN,156.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500327,TMAX,227.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500327,TMIN,192.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500327,TMAX,223.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500327,TMIN,29.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500327,TMAX,108.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500327,TMIN,56.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500327,TMAX,157.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500327,TMIN,82.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500327,TMAX,191.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500327,TMIN,106.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500328,TMAX,224.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500328,TMIN,192.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500328,TMAX,221.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500328,TMIN,77.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500328,TMAX,100.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500328,TMIN,74.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500328,TMAX,167.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500328,TMIN,23.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500328,TMAX,215.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500328,TMIN,117.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500329,TMAX,222.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500329,TMIN,193.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500329,TMAX,233.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500329,TMIN,83.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500329,TMAX,106.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500329,TMIN,54.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500329,TMAX,162.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500329,TMIN,73.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500329,TMAX,207.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500329,TMIN,96.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500330,TMAX,231.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500330,TMIN,199.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500330,TMAX,205.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500330,TMIN,71.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500330,TMAX,73.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500330,TMIN,32.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500330,TMAX,166.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500330,TMIN,78.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500330,TMAX,208.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500330,TMIN,78.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500331,TMAX,218.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500331,TMIN,191.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500331,TMAX,166.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500331,TMIN,84.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500331,TMAX,88.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500331,TMIN,37.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500331,TMAX,148.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500331,TMIN,-1.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500331,TMAX,216.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500331,TMIN,123.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500401,TMAX,229.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500401,TMIN,213.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500401,TMAX,193.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500401,TMIN,92.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500401,TMAX,89.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500401,TMIN,54.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500401,TMAX,144.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500401,TMIN,58.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500401,TMAX,208.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500401,TMIN,96.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500402,TMAX,239.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500402,TMIN,223.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500402,TMAX,205.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500402,TMIN,34.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500402,TMAX,81.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500402,TMIN,11.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500402,TMAX,115.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500402,TMIN,80.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500402,TMAX,219.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500402,TMIN,109.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500403,TMAX,241.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500403,TMIN,194.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500403,TMAX,183.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500403,TMIN,-31.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500403,TMAX,61.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500403,TMIN,8.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500403,TMAX,119.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500403,TMIN,31.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500403,TMAX,196.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500403,TMIN,85.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500404,TMAX,251.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19500404,TMIN,211.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19500404,TMAX,167.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000937470,19500404,TMIN,63.0,"","",G,"",NZ,1950,TARA HILLS,-44.517,169.9
NZ000939450,19500404,TMAX,78.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19500404,TMIN,16.0,"","",G,"",NZ,1950,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19500404,TMAX,132.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19500404,TMIN,51.0,"","",G,"",NZ,1950,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19500404,TMAX,201.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19500404,TMIN,77.0,"","",G,"",NZ,1950,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19500405,TMAX,242.0,"","",G,"",NZ,1950,RAOUL ISL/KERMADEC,-29.25,-177.917
