ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19410726,TMIN,-1.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410727,TMAX,199.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410727,TMIN,156.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410727,TMAX,54.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410727,TMIN,15.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410728,TMAX,186.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410728,TMIN,138.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410728,TMAX,68.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410728,TMIN,42.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410729,TMAX,189.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410729,TMIN,110.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410729,TMAX,62.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410729,TMIN,34.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410730,TMAX,182.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410730,TMIN,111.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410730,TMAX,75.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410730,TMIN,29.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410731,TMAX,178.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410731,TMIN,128.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410731,TMAX,61.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410731,TMIN,-18.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410801,TMAX,182.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410801,TMIN,113.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410801,TMAX,39.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410801,TMIN,13.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410802,TMAX,184.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410802,TMIN,90.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410802,TMAX,46.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410802,TMIN,-1.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410803,TMAX,181.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410803,TMIN,120.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410803,TMAX,59.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410803,TMIN,8.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410804,TMAX,178.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410804,TMIN,126.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410804,TMAX,64.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410804,TMIN,25.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410805,TMAX,169.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410805,TMIN,126.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410805,TMAX,66.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410805,TMIN,29.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410806,TMAX,171.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410806,TMIN,118.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410806,TMAX,66.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410806,TMIN,48.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410807,TMAX,174.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410807,TMIN,139.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410807,TMAX,73.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410807,TMIN,56.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410808,TMAX,179.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410808,TMIN,157.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410808,TMAX,67.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410808,TMIN,33.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410809,TMAX,177.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410809,TMIN,148.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410809,TMAX,41.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410809,TMIN,19.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410810,TMAX,193.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410810,TMIN,143.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410810,TMAX,43.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410810,TMIN,-4.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410811,TMAX,183.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410811,TMIN,110.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410811,TMAX,80.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410811,TMIN,-9.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410812,TMAX,189.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410812,TMIN,107.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410812,TMAX,50.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410812,TMIN,33.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410813,TMAX,188.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410813,TMIN,158.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410813,TMAX,59.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410813,TMIN,18.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410814,TMAX,186.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410814,TMIN,166.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410814,TMAX,39.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410814,TMIN,9.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410815,TMAX,188.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410815,TMIN,149.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410815,TMAX,213.0,"",O,G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410815,TMIN,2.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410816,TMAX,169.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410816,TMIN,136.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410816,TMAX,53.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410816,TMIN,36.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410817,TMAX,190.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410817,TMIN,131.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410817,TMAX,76.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410817,TMIN,22.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410818,TMAX,182.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410818,TMIN,106.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410818,TMAX,62.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410818,TMIN,-1.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410819,TMAX,181.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410819,TMIN,104.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410819,TMAX,74.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410819,TMIN,6.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410820,TMAX,187.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410820,TMIN,127.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410820,TMAX,67.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410820,TMIN,43.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410821,TMAX,171.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410821,TMIN,133.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410821,TMAX,74.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410821,TMIN,59.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410822,TMAX,171.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410822,TMIN,128.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410822,TMAX,78.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410822,TMIN,39.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410823,TMAX,168.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410823,TMIN,114.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410823,TMAX,72.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410823,TMIN,44.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410824,TMAX,173.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410824,TMIN,107.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410824,TMAX,74.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410824,TMIN,42.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410825,TMAX,183.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410825,TMIN,130.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410825,TMAX,92.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410825,TMIN,49.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410826,TMAX,182.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410826,TMIN,108.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410826,TMAX,78.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410826,TMIN,38.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410827,TMAX,183.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410827,TMIN,149.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410827,TMAX,61.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410827,TMIN,0.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410828,TMAX,184.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410828,TMIN,136.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410828,TMAX,72.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410828,TMIN,-5.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410829,TMAX,189.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410829,TMIN,143.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410829,TMAX,67.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410829,TMIN,-6.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410830,TMAX,190.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410830,TMIN,122.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410830,TMAX,73.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410830,TMIN,34.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410831,TMAX,172.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410831,TMIN,127.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410831,TMAX,82.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410831,TMIN,61.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410901,TMAX,177.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410901,TMIN,122.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410901,TMAX,79.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410901,TMIN,71.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410902,TMAX,183.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410902,TMIN,135.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410902,TMAX,85.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410902,TMIN,39.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410903,TMAX,194.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410903,TMIN,118.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410903,TMAX,46.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410903,TMIN,5.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410904,TMAX,189.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410904,TMIN,139.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410904,TMAX,43.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410904,TMIN,-3.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410905,TMAX,187.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410905,TMIN,119.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410905,TMAX,56.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410905,TMIN,-16.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410906,TMAX,197.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410906,TMIN,132.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410906,TMAX,66.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410906,TMIN,22.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410907,TMAX,207.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410907,TMIN,152.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410907,TMAX,76.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410907,TMIN,33.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410908,TMAX,199.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410908,TMIN,121.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410908,TMAX,67.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410908,TMIN,33.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410909,TMAX,172.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410909,TMIN,121.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410909,TMAX,83.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410909,TMIN,44.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410910,TMAX,168.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410910,TMIN,121.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410910,TMAX,86.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410910,TMIN,56.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410911,TMAX,176.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410911,TMIN,119.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410911,TMAX,86.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410911,TMIN,67.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410912,TMAX,174.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410912,TMIN,127.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410912,TMAX,78.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410912,TMIN,22.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410913,TMAX,174.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410913,TMIN,133.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410913,TMAX,56.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410913,TMIN,11.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410914,TMAX,191.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410914,TMIN,142.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410914,TMAX,72.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410914,TMIN,36.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410915,TMAX,181.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410915,TMIN,134.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410915,TMAX,81.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410915,TMIN,46.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410916,TMAX,173.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410916,TMIN,134.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410916,TMAX,78.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410916,TMIN,32.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410917,TMAX,184.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410917,TMIN,117.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410917,TMAX,87.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410917,TMIN,12.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410918,TMAX,196.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410918,TMIN,111.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410918,TMAX,52.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410918,TMIN,2.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410919,TMAX,189.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410919,TMIN,158.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410919,TMAX,78.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410919,TMIN,38.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410920,TMAX,199.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410920,TMIN,154.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410920,TMAX,56.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410920,TMIN,11.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410921,TMAX,216.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410921,TMIN,156.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410921,TMAX,86.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410921,TMIN,44.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093994,19410922,TMAX,170.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19410922,TMIN,154.0,"","",G,"",NZ,1941,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19410922,TMAX,83.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19410922,TMIN,50.0,"","",G,"",NZ,1941,CAMPBELL ISLAND AWS,-52.55,169.167
