ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000939450,19551027,TMIN,28.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551027,TMAX,124.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551027,TMIN,80.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551027,TMAX,160.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551027,TMIN,68.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551028,TMAX,222.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551028,TMIN,147.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551028,TMAX,184.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551028,TMIN,-7.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551028,TMAX,86.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551028,TMIN,50.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551028,TMAX,130.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551028,TMIN,33.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551028,TMAX,173.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551028,TMIN,99.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551029,TMAX,218.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551029,TMIN,179.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551029,TMAX,239.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551029,TMIN,43.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551029,TMAX,99.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551029,TMIN,77.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551029,TMAX,138.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551029,TMIN,40.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551029,TMAX,189.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551029,TMIN,73.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551030,TMAX,218.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551030,TMIN,180.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551030,TMAX,227.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551030,TMIN,111.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551030,TMAX,89.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551030,TMIN,77.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551030,TMAX,212.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551030,TMIN,47.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551030,TMAX,178.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551030,TMIN,117.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551031,TMAX,194.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551031,TMIN,174.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551031,TMAX,178.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551031,TMIN,73.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551031,TMAX,93.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551031,TMIN,70.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551031,TMAX,192.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551031,TMIN,112.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551031,TMAX,198.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551031,TMIN,133.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551101,TMAX,225.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551101,TMIN,177.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551101,TMAX,181.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551101,TMIN,53.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551101,TMAX,101.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551101,TMIN,68.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551101,TMAX,147.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551101,TMIN,45.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551101,TMAX,183.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551101,TMIN,128.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551102,TMAX,233.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551102,TMIN,163.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551102,TMAX,134.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551102,TMIN,37.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551102,TMAX,91.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551102,TMIN,-5.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551102,TMAX,147.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551102,TMIN,38.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551102,TMAX,165.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551102,TMIN,117.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551103,TMAX,232.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551103,TMIN,178.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551103,TMAX,154.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551103,TMIN,-2.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551103,TMAX,56.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551103,TMIN,-1.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551103,TMAX,114.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551103,TMIN,39.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551103,TMAX,151.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551103,TMIN,81.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551104,TMAX,206.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551104,TMIN,148.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551104,TMAX,211.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551104,TMIN,33.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551104,TMAX,93.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551104,TMIN,39.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551104,TMAX,149.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551104,TMIN,53.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551104,TMAX,161.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551104,TMIN,60.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551105,TMAX,194.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551105,TMIN,164.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551105,TMAX,236.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551105,TMIN,39.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551105,TMAX,103.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551105,TMIN,70.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551105,TMAX,164.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551105,TMIN,88.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551105,TMAX,162.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551105,TMIN,66.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551106,TMAX,200.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551106,TMIN,169.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551106,TMAX,239.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551106,TMIN,27.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551106,TMAX,92.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551106,TMIN,72.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551106,TMAX,172.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551106,TMIN,74.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551106,TMAX,162.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551106,TMIN,57.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551107,TMAX,207.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551107,TMIN,159.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551107,TMAX,241.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551107,TMIN,49.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551107,TMAX,110.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551107,TMIN,68.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551107,TMAX,219.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551107,TMIN,91.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551107,TMAX,162.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551107,TMIN,59.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551108,TMAX,213.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551108,TMIN,167.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551108,TMAX,255.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551108,TMIN,64.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551108,TMAX,127.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551108,TMIN,90.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551108,TMAX,241.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551108,TMIN,61.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551108,TMAX,188.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551108,TMIN,89.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551109,TMAX,216.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551109,TMIN,159.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551109,TMAX,227.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551109,TMIN,101.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551109,TMAX,155.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551109,TMIN,96.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551109,TMAX,227.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551109,TMIN,117.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551109,TMAX,182.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551109,TMIN,95.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551110,TMAX,218.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551110,TMIN,142.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551110,TMAX,197.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551110,TMIN,24.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551110,TMAX,118.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551110,TMIN,72.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551110,TMAX,184.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551110,TMIN,40.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551110,TMAX,181.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551110,TMIN,90.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551111,TMAX,216.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551111,TMIN,140.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551111,TMAX,198.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551111,TMIN,-1.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551111,TMAX,122.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551111,TMIN,63.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551111,TMAX,149.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551111,TMIN,46.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551111,TMAX,192.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551111,TMIN,83.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551112,TMAX,222.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551112,TMIN,145.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551112,TMAX,207.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551112,TMIN,38.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551112,TMAX,130.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551112,TMIN,78.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551112,TMAX,197.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551112,TMIN,72.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551112,TMAX,182.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551112,TMIN,56.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551113,TMAX,216.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551113,TMIN,167.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551113,TMAX,201.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551113,TMIN,-6.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551113,TMAX,146.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551113,TMIN,66.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551113,TMAX,147.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551113,TMIN,66.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551113,TMAX,172.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551113,TMIN,114.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551114,TMAX,213.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551114,TMIN,176.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551114,TMAX,192.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551114,TMIN,14.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551114,TMAX,101.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551114,TMIN,59.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551114,TMAX,140.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551114,TMIN,56.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551114,TMAX,161.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551114,TMIN,115.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551115,TMAX,207.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551115,TMIN,156.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551115,TMAX,211.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551115,TMIN,33.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551115,TMAX,112.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551115,TMIN,43.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551115,TMAX,151.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551115,TMIN,81.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551115,TMAX,164.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551115,TMIN,106.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551116,TMAX,218.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551116,TMIN,151.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551116,TMAX,177.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551116,TMIN,23.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551116,TMAX,105.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551116,TMIN,60.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551116,TMAX,158.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551116,TMIN,33.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551116,TMAX,181.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551116,TMIN,120.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551117,TMAX,224.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551117,TMIN,141.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551117,TMAX,202.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551117,TMIN,62.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551117,TMAX,117.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551117,TMIN,88.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551117,TMAX,187.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551117,TMIN,94.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551117,TMAX,172.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551117,TMIN,87.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551118,TMAX,218.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551118,TMIN,154.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551118,TMAX,201.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551118,TMIN,17.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551118,TMAX,106.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551118,TMIN,47.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551118,TMAX,151.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551118,TMIN,39.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551118,TMAX,172.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551118,TMIN,123.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551119,TMAX,228.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551119,TMIN,164.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551119,TMAX,167.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551119,TMIN,10.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551119,TMAX,100.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551119,TMIN,53.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551119,TMAX,140.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19551119,TMIN,28.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
NZ000933090,19551119,TMAX,170.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19551119,TMIN,87.0,"","",G,"",NZ,1955,NEW PLYMOUTH AWS,-39.017,174.183
NZ000093994,19551120,TMAX,246.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19551120,TMIN,173.0,"","",G,"",NZ,1955,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19551120,TMAX,178.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000937470,19551120,TMIN,15.0,"","",G,"",NZ,1955,TARA HILLS,-44.517,169.9
NZ000939450,19551120,TMAX,99.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19551120,TMIN,33.0,"","",G,"",NZ,1955,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19551120,TMAX,146.0,"","",G,"",NZ,1955,INVERCARGILL AIRPOR,-46.417,168.333
