ID,DATE,ELEMENT,VALUE,MEASUREMENT_FLAG,QUALITY_FLAG,SOURCE_FLAG,OBSERVATION_TIME,COUNTRYCODE,YEAR,NAME,LATITUDE,LONGITUDE
NZ000093994,19920520,TMIN,165.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000939450,19920520,TMAX,8.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920520,TMIN,-29.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19920520,TMAX,93.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920520,TMIN,13.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920520,TMAX,145.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920520,TMIN,16.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920520,TMAX,148.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920520,TMIN,80.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920521,TMAX,77.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920521,TMIN,23.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920521,TMAX,155.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920521,TMIN,104.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920521,TMAX,74.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920521,TMIN,21.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920521,TMAX,146.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920521,TMIN,68.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920521,TMAX,219.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920521,TMIN,143.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920521,TMAX,119.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920521,TMIN,30.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920521,TMAX,20.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920521,TMIN,-21.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920521,TMAX,134.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19920521,TMIN,-20.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920521,TMAX,96.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920521,TMIN,41.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920521,TMAX,133.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920521,TMIN,16.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920521,TMAX,129.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920521,TMIN,104.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920522,TMAX,123.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920522,TMIN,30.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920522,TMAX,153.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920522,TMIN,76.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920522,TMAX,77.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920522,TMIN,34.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920522,TMAX,156.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920522,TMIN,12.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920522,TMAX,206.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920522,TMIN,121.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920522,TMAX,83.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920522,TMIN,-52.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920522,TMAX,60.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920522,TMIN,-3.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19920522,TMAX,90.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920522,TMIN,48.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920522,TMAX,110.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920522,TMIN,3.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920522,TMAX,144.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920522,TMIN,23.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920523,TMAX,125.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920523,TMIN,12.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920523,TMAX,159.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920523,TMIN,99.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920523,TMAX,105.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920523,TMIN,69.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920523,TMAX,149.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920523,TMIN,21.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920523,TMAX,199.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920523,TMIN,166.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920523,TMAX,132.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920523,TMIN,-40.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920523,TMAX,58.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920523,TMIN,-11.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920523,TMAX,128.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19920523,TMIN,-35.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920523,TMAX,109.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920523,TMIN,20.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920523,TMAX,121.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920523,TMIN,15.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920523,TMAX,121.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920523,TMIN,54.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920524,TMAX,105.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920524,TMIN,6.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920524,TMAX,146.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920524,TMIN,111.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920524,TMAX,113.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920524,TMIN,42.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920524,TMAX,129.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920524,TMIN,63.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920524,TMAX,200.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920524,TMIN,162.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920524,TMAX,107.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920524,TMIN,-54.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920524,TMAX,62.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920524,TMIN,-7.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920524,TMAX,116.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19920524,TMIN,-31.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920524,TMAX,118.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920524,TMIN,-6.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920524,TMAX,155.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920524,TMIN,49.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920524,TMAX,118.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920524,TMIN,84.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920525,TMAX,104.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920525,TMIN,34.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920525,TMAX,154.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920525,TMIN,85.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920525,TMAX,94.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920525,TMIN,51.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920525,TMAX,134.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920525,TMIN,81.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920525,TMAX,211.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920525,TMIN,160.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920525,TMAX,81.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920525,TMIN,-35.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920525,TMAX,80.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920525,TMIN,9.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920525,TMIN,-6.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920525,TMAX,103.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920525,TMIN,-6.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920525,TMAX,137.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920525,TMIN,51.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920525,TMAX,148.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920525,TMIN,83.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920526,TMAX,106.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920526,TMIN,56.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920526,TMAX,148.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920526,TMIN,55.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920526,TMAX,86.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920526,TMIN,22.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920526,TMAX,127.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920526,TMIN,39.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920526,TMAX,212.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920526,TMIN,152.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920526,TMAX,87.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920526,TMIN,-25.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920526,TMAX,82.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920526,TMIN,64.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920526,TMAX,106.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19920526,TMIN,27.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920526,TMAX,92.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920526,TMIN,-24.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920526,TMAX,141.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920526,TMIN,2.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000933090,19920526,TMAX,112.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000933090,19920526,TMIN,44.0,"","",G,"",NZ,1992,NEW PLYMOUTH AWS,-39.017,174.183
NZ000936150,19920527,TMAX,115.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920527,TMIN,32.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920527,TMAX,156.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920527,TMIN,80.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920527,TMAX,79.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920527,TMIN,14.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920527,TMAX,146.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920527,TMIN,62.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920527,TMAX,203.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920527,TMIN,126.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920527,TMAX,74.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920527,TMIN,-11.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920527,TMAX,83.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920527,TMIN,64.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920527,TMAX,110.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19920527,TMIN,42.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920527,TMAX,98.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920527,TMIN,1.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920527,TMAX,129.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920527,TMIN,31.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,19920528,TMAX,157.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920528,TMIN,13.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920528,TMAX,159.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920528,TMIN,109.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920528,TMAX,95.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920528,TMIN,25.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920528,TMAX,120.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920528,TMIN,101.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920528,TMAX,203.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920528,TMIN,172.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920528,TMAX,80.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920528,TMIN,4.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920528,TMAX,80.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920528,TMIN,60.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000093844,19920528,TMAX,111.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920528,TMIN,-44.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920528,TMAX,148.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920528,TMIN,74.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,19920529,TMAX,130.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920529,TMIN,-6.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920529,TMAX,159.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920529,TMIN,86.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920529,TMAX,95.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920529,TMIN,53.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920529,TMAX,125.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920529,TMIN,55.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920529,TMAX,207.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920529,TMIN,146.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920529,TMAX,93.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920529,TMIN,-63.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920529,TMAX,74.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920529,TMIN,61.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920529,TMAX,97.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920529,TMAX,43.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920529,TMIN,-35.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920529,TMAX,117.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920529,TMIN,71.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,19920530,TMAX,117.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920530,TMIN,11.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920530,TMAX,142.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920530,TMIN,63.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920530,TMAX,90.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920530,TMIN,54.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920530,TMAX,125.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920530,TMIN,65.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920530,TMAX,195.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920530,TMIN,134.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920530,TMAX,78.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920530,TMIN,-75.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920530,TMAX,86.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920530,TMIN,62.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920530,TMAX,105.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920530,TMAX,70.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920530,TMIN,-31.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920530,TMAX,111.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920530,TMIN,-33.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,19920531,TMAX,119.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920531,TMIN,14.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920531,TMAX,142.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920531,TMIN,32.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920531,TMAX,95.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920531,TMIN,41.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920531,TMAX,125.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920531,TMIN,45.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920531,TMAX,169.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920531,TMIN,132.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920531,TMAX,80.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920531,TMIN,-78.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000939450,19920531,TMAX,90.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZ000939450,19920531,TMIN,82.0,"","",G,"",NZ,1992,CAMPBELL ISLAND AWS,-52.55,169.167
NZM00093781,19920531,TMAX,93.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZM00093781,19920531,TMIN,-45.0,"","",S,"",NZ,1992,CHRISTCHURCH INTL,-43.489,172.532
NZ000093844,19920531,TMAX,92.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093844,19920531,TMIN,3.0,"","",G,"",NZ,1992,INVERCARGILL AIRPOR,-46.417,168.333
NZ000093417,19920531,TMAX,100.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000093417,19920531,TMIN,-7.0,"","",G,"",NZ,1992,PARAPARAUMU AWS,-40.9,174.983
NZ000936150,19920601,TMAX,106.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000936150,19920601,TMIN,55.0,"","",G,"",NZ,1992,HOKITIKA AERODROME,-42.717,170.983
NZ000093012,19920601,TMAX,154.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000093012,19920601,TMIN,26.0,"","",G,"",NZ,1992,KAITAIA,-35.1,173.267
NZ000939870,19920601,TMAX,91.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000939870,19920601,TMIN,64.0,"","",G,"",NZ,1992,CHATHAM ISLANDS AWS,-43.95,-176.567
NZ000093292,19920601,TMAX,134.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093292,19920601,TMIN,-17.0,"","",G,"",NZ,1992,GISBORNE AERODROME,-38.65,177.983
NZ000093994,19920601,TMAX,178.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000093994,19920601,TMIN,135.0,"","",G,"",NZ,1992,RAOUL ISL/KERMADEC,-29.25,-177.917
NZ000937470,19920601,TMAX,116.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
NZ000937470,19920601,TMIN,-38.0,"","",G,"",NZ,1992,TARA HILLS,-44.517,169.9
